FPR,TPR
0.222019781363873,0.22689873417721518
0.22358146798542425,0.22689873417721518
0.22358146798542425,0.2272151898734177
0.22384174908901613,0.2272151898734177
0.22384174908901613,0.22784810126582278
0.22462259239979177,0.22784810126582278
0.22462259239979177,0.22943037974683544
0.22488287350338365,0.22943037974683544
0.22488287350338365,0.23164556962025318
0.22540343571056742,0.23164556962025318
0.22540343571056742,0.23196202531645568
0.22644456012493494,0.23196202531645568
0.22644456012493494,0.23227848101265822
0.2267048412285268,0.23227848101265822
0.2267048412285268,0.23322784810126582
0.22696512233211869,0.23322784810126582
0.22696512233211869,0.23354430379746835
0.22722540343571057,0.23354430379746835
0.22722540343571057,0.23386075949367088
0.22774596564289432,0.23386075949367088
0.22774596564289432,0.23512658227848102
0.22878709005726183,0.23512658227848102
0.22878709005726183,0.23544303797468355
0.2293076522644456,0.23544303797468355
0.2293076522644456,0.23575949367088608
0.2295679333680375,0.23575949367088608
0.2295679333680375,0.23639240506329115
0.22982821447162935,0.23639240506329115
0.22982821447162935,0.23734177215189872
0.23008849557522124,0.23734177215189872
0.23008849557522124,0.23765822784810126
0.23034877667881312,0.23765822784810126
0.23034877667881312,0.2379746835443038
0.230609057782405,0.2379746835443038
0.230609057782405,0.2389240506329114
0.23191046330036438,0.2389240506329114
0.23191046330036438,0.23924050632911392
0.23243102550754816,0.23924050632911392
0.23243102550754816,0.24113924050632912
0.2329515877147319,0.24113924050632912
0.2329515877147319,0.24145569620253166
0.2332118688183238,0.24145569620253166
0.2332118688183238,0.24208860759493672
0.23347214992191567,0.24208860759493672
0.23347214992191567,0.24240506329113923
0.23399271212909942,0.24240506329113923
0.23399271212909942,0.2430379746835443
0.23477355543987508,0.2430379746835443
0.23477355543987508,0.24335443037974683
0.23503383654346693,0.24335443037974683
0.23503383654346693,0.2439873417721519
0.2355543987506507,0.2439873417721519
0.2355543987506507,0.24430379746835443
0.23659552316501822,0.24430379746835443
0.23659552316501822,0.24462025316455696
0.23789692868297763,0.24462025316455696
0.23789692868297763,0.2449367088607595
0.23867777199375326,0.2449367088607595
0.23867777199375326,0.24525316455696203
0.23893805309734514,0.24525316455696203
0.23893805309734514,0.24651898734177216
0.2394586153045289,0.24651898734177216
0.2394586153045289,0.24778481012658227
0.23971889640812077,0.24778481012658227
0.23971889640812077,0.2481012658227848
0.24023945861530452,0.2481012658227848
0.24023945861530452,0.24841772151898733
0.2404997397188964,0.24841772151898733
0.2404997397188964,0.24936708860759493
0.2407600208224883,0.24936708860759493
0.2407600208224883,0.24968354430379747
0.24102030192608018,0.24968354430379747
0.24102030192608018,0.25
0.24154086413326392,0.25
0.24154086413326392,0.25063291139240507
0.2418011452368558,0.25063291139240507
0.2418011452368558,0.25126582278481013
0.24232170744403955,0.25126582278481013
0.24232170744403955,0.2518987341772152
0.24258198854763144,0.2518987341772152
0.24258198854763144,0.25253164556962027
0.24284226965122332,0.25253164556962027
0.24284226965122332,0.2528481012658228
0.2431025507548152,0.2528481012658228
0.2431025507548152,0.25316455696202533
0.24336283185840707,0.25316455696202533
0.24336283185840707,0.25348101265822787
0.24362311296199896,0.25348101265822787
0.24362311296199896,0.2537974683544304
0.2454450806871421,0.2537974683544304
0.2454450806871421,0.25443037974683547
0.245705361790734,0.25443037974683547
0.245705361790734,0.254746835443038
0.24648620510150962,0.254746835443038
0.24648620510150962,0.2560126582278481
0.24726704841228528,0.2560126582278481
0.24726704841228528,0.25664556962025314
0.24778761061946902,0.25664556962025314
0.24778761061946902,0.2569620253164557
0.2480478917230609,0.2569620253164557
0.2480478917230609,0.25759493670886074
0.24856845393024465,0.25759493670886074
0.24856845393024465,0.2588607594936709
0.24882873503383654,0.2588607594936709
0.24882873503383654,0.2591772151898734
0.24908901613742843,0.2591772151898734
0.24908901613742843,0.25949367088607594
0.2493492972410203,0.25949367088607594
0.2493492972410203,0.260126582278481
0.24960957834461217,0.260126582278481
0.24960957834461217,0.26044303797468354
0.25013014055179594,0.26044303797468354
0.25013014055179594,0.2607594936708861
0.25039042165538783,0.2607594936708861
0.25039042165538783,0.2617088607594937
0.2506507027589797,0.2617088607594937
0.2506507027589797,0.2626582278481013
0.2509109838625716,0.2626582278481013
0.2509109838625716,0.2629746835443038
0.2519521082769391,0.2629746835443038
0.2519521082769391,0.2636075949367089
0.25247267048412286,0.2636075949367089
0.25247267048412286,0.2639240506329114
0.25273295158771475,0.2639240506329114
0.25273295158771475,0.26424050632911394
0.25299323269130664,0.26424050632911394
0.25299323269130664,0.2645569620253165
0.2540343571056741,0.2645569620253165
0.2540343571056741,0.264873417721519
0.2548152004164498,0.264873417721519
0.2548152004164498,0.26518987341772154
0.25507548152004167,0.26518987341772154
0.25507548152004167,0.2655063291139241
0.2553357626236335,0.2655063291139241
0.2553357626236335,0.2664556962025316
0.25611660593440916,0.2664556962025316
0.25611660593440916,0.26677215189873416
0.25663716814159293,0.26677215189873416
0.25663716814159293,0.2670886075949367
0.2571577303487767,0.2670886075949367
0.2571577303487767,0.2674050632911392
0.25741801145236853,0.2674050632911392
0.25741801145236853,0.26772151898734176
0.2579385736595523,0.26772151898734176
0.2579385736595523,0.2680379746835443
0.2581988547631442,0.2680379746835443
0.2581988547631442,0.2683544303797468
0.25871941697032796,0.2683544303797468
0.25871941697032796,0.26867088607594936
0.25897969807391985,0.26867088607594936
0.25897969807391985,0.2693037974683544
0.25950026028110357,0.2693037974683544
0.25950026028110357,0.2699367088607595
0.2602811035918792,0.2699367088607595
0.2602811035918792,0.2708860759493671
0.2605413846954711,0.2708860759493671
0.2605413846954711,0.27151898734177216
0.260801665799063,0.27151898734177216
0.260801665799063,0.2718354430379747
0.26236335242061426,0.2718354430379747
0.26236335242061426,0.2721518987341772
0.26262363352420615,0.2721518987341772
0.26262363352420615,0.2731012658227848
0.2631441957313899,0.2731012658227848
0.2631441957313899,0.27341772151898736
0.2639250390421655,0.27341772151898736
0.2639250390421655,0.2737341772151899
0.2644456012493493,0.2737341772151899
0.2644456012493493,0.2740506329113924
0.26522644456012495,0.2740506329113924
0.26522644456012495,0.2746835443037975
0.26548672566371684,0.275
0.26600728787090056,0.275
0.26600728787090056,0.2762658227848101
0.2670484122852681,0.2762658227848101
0.2670484122852681,0.27689873417721517
0.26756897449245187,0.27689873417721517
0.26756897449245187,0.2772151898734177
0.2678292555960437,0.2772151898734177
0.2678292555960437,0.2781645569620253
0.2680895366996356,0.2781645569620253
0.2680895366996356,0.27879746835443037
0.26861009890681936,0.27879746835443037
0.26861009890681936,0.2791139240506329
0.26887038001041125,0.2791139240506329
0.26887038001041125,0.27943037974683543
0.269390942217595,0.27943037974683543
0.269390942217595,0.27974683544303797
0.2701717855283706,0.27974683544303797
0.2701717855283706,0.2800632911392405
0.27147319104633005,0.2800632911392405
0.27147319104633005,0.28037974683544303
0.27173347214992194,0.28037974683544303
0.27173347214992194,0.28069620253164557
0.27251431546069754,0.28069620253164557
0.27251431546069754,0.2810126582278481
0.27277459656428943,0.2810126582278481
0.27277459656428943,0.28132911392405063
0.2730348776678813,0.28132911392405063
0.2730348776678813,0.2819620253164557
0.2732951587714732,0.2819620253164557
0.2732951587714732,0.28259493670886077
0.273815720978657,0.28259493670886077
0.273815720978657,0.2829113924050633
0.2740760020822488,0.2829113924050633
0.2740760020822488,0.28354430379746837
0.2756376887038001,0.28354430379746837
0.2756376887038001,0.2838607594936709
0.275897969807392,0.2838607594936709
0.275897969807392,0.28417721518987343
0.27615825091098384,0.28417721518987343
0.27615825091098384,0.28449367088607597
0.2764185320145757,0.28449367088607597
0.2764185320145757,0.2848101265822785
0.2769390942217595,0.2848101265822785
0.2769390942217595,0.28512658227848103
0.27745965642894327,0.28512658227848103
0.27745965642894327,0.28544303797468357
0.27771993753253515,0.28544303797468357
0.27771993753253515,0.28639240506329117
0.27824049973971887,0.28639240506329117
0.27824049973971887,0.2870253164556962
0.27850078084331076,0.2870253164556962
0.27850078084331076,0.2873417721518987
0.27876106194690264,0.2873417721518987
0.27876106194690264,0.2882911392405063
0.2795419052576783,0.2882911392405063
0.2795419052576783,0.28860759493670884
0.2808433107756377,0.28860759493670884
0.2808433107756377,0.2889240506329114
0.28110359187922956,0.2889240506329114
0.28110359187922956,0.289873417721519
0.28162415408641334,0.289873417721519
0.28162415408641334,0.2911392405063291
0.2821447162935971,0.2911392405063291
0.2821447162935971,0.29145569620253164
0.28240499739718894,0.29145569620253164
0.28240499739718894,0.2930379746835443
0.2826652785007808,0.2930379746835443
0.2826652785007808,0.29335443037974684
0.2829255596043727,0.29335443037974684
0.2829255596043727,0.2939873417721519
0.2831858407079646,0.2939873417721519
0.2831858407079646,0.29430379746835444
0.2834461218115565,0.29430379746835444
0.2834461218115565,0.294620253164557
0.28370640291514837,0.294620253164557
0.28370640291514837,0.2949367088607595
0.284487246225924,0.2949367088607595
0.284487246225924,0.2955696202531646
0.28526808953669963,0.2955696202531646
0.28526808953669963,0.29620253164556964
0.2860489328474753,0.29620253164556964
0.2860489328474753,0.2968354430379747
0.286569495054659,0.2968354430379747
0.286569495054659,0.2971518987341772
0.28787090057261844,0.2971518987341772
0.28787090057261844,0.2974683544303797
0.2881311816762103,0.2974683544303797
0.2881311816762103,0.29778481012658226
0.2883914627798022,0.29778481012658226
0.2883914627798022,0.2984177215189873
0.28865174388339404,0.2984177215189873
0.28865174388339404,0.2990506329113924
0.2889120249869859,0.2990506329113924
0.2889120249869859,0.3003164556962025
0.2891723060905778,0.3003164556962025
0.2891723060905778,0.30063291139240506
0.2894325871941697,0.30063291139240506
0.2894325871941697,0.3009493670886076
0.28995314940135347,0.3009493670886076
0.28995314940135347,0.3012658227848101
0.2917751171264966,0.3012658227848101
0.2917751171264966,0.3018987341772152
0.2920353982300885,0.3018987341772152
0.2920353982300885,0.3022151898734177
0.2925559604372723,0.3022151898734177
0.2925559604372723,0.30253164556962026
0.29385736595523165,0.30253164556962026
0.29385736595523165,0.30443037974683546
0.29489849036959914,0.30443037974683546
0.29489849036959914,0.304746835443038
0.29515877147319103,0.304746835443038
0.29515877147319103,0.3050632911392405
0.2954190525767829,0.3050632911392405
0.2954190525767829,0.30632911392405066
0.2959396147839667,0.30632911392405066
0.2959396147839667,0.3066455696202532
0.29646017699115046,0.3066455696202532
0.29646017699115046,0.30759493670886073
0.29672045809474235,0.30759493670886073
0.29672045809474235,0.30791139240506327
0.2969807391983342,0.30791139240506327
0.2969807391983342,0.3082278481012658
0.29724102030192606,0.3082278481012658
0.29724102030192606,0.3091772151898734
0.2982821447162936,0.3091772151898734
0.2982821447162936,0.310126582278481
0.2990629880270692,0.310126582278481
0.2990629880270692,0.31044303797468353
0.2993232691306611,0.31044303797468353
0.2993232691306611,0.31139240506329113
0.29984383133784487,0.31139240506329113
0.29984383133784487,0.31170886075949367
0.30010411244143675,0.31170886075949367
0.30010411244143675,0.3120253164556962
0.30114523685580424,0.3120253164556962
0.30114523685580424,0.3129746835443038
0.30140551795939613,0.3129746835443038
0.30140551795939613,0.31329113924050633
0.3019260801665799,0.31329113924050633
0.3019260801665799,0.31360759493670887
0.3021863612701718,0.31360759493670887
0.3021863612701718,0.3139240506329114
0.30270692347735556,0.3139240506329114
0.30270692347735556,0.31518987341772153
0.30296720458094745,0.31518987341772153
0.30296720458094745,0.31550632911392407
0.30400832899531494,0.31550632911392407
0.30400832899531494,0.31772151898734174
0.3042686100989068,0.31772151898734174
0.3042686100989068,0.3180379746835443
0.3053097345132743,0.3180379746835443
0.3053097345132743,0.3183544303797468
0.3055700156168662,0.3183544303797468
0.3055700156168662,0.3189873417721519
0.3058302967204581,0.3189873417721519
0.3058302967204581,0.3199367088607595
0.30609057782404997,0.3199367088607595
0.30609057782404997,0.320253164556962
0.30635085892764186,0.320253164556962
0.30635085892764186,0.32056962025316454
0.30661114003123374,0.32056962025316454
0.30661114003123374,0.3208860759493671
0.30687142113482563,0.3208860759493671
0.30687142113482563,0.3212025316455696
0.3071317022384175,0.3212025316455696
0.3071317022384175,0.32151898734177214
0.30739198334200935,0.32151898734177214
0.30739198334200935,0.3218354430379747
0.30765226444560123,0.3218354430379747
0.30765226444560123,0.3221518987341772
0.30921395106715255,0.3221518987341772
0.30921395106715255,0.3227848101265823
0.30973451327433627,0.3227848101265823
0.30973451327433627,0.3231012658227848
0.31025507548152004,0.3231012658227848
0.31025507548152004,0.32341772151898734
0.3107756376887038,0.32341772151898734
0.3107756376887038,0.3237341772151899
0.3112961998958876,0.3237341772151899
0.3112961998958876,0.325
0.3118167621030713,0.325
0.3118167621030713,0.3256329113924051
0.3120770432066632,0.3256329113924051
0.3120770432066632,0.3259493670886076
0.31285788651743884,0.3259493670886076
0.31285788651743884,0.3265822784810127
0.31311816762103073,0.3265822784810127
0.31311816762103073,0.32721518987341774
0.3133784487246226,0.32721518987341774
0.3133784487246226,0.3275316455696203
0.31389901093180633,0.3275316455696203
0.31389901093180633,0.3284810126582278
0.314679854242582,0.3284810126582278
0.314679854242582,0.32879746835443036
0.31546069755335765,0.32879746835443036
0.31546069755335765,0.3300632911392405
0.3172826652785008,0.3300632911392405
0.3172826652785008,0.33069620253164556
0.3175429463820927,0.33069620253164556
0.3175429463820927,0.3313291139240506
0.3180635085892764,0.3313291139240506
0.3180635085892764,0.33164556962025316
0.3183237896928683,0.33164556962025316
0.3183237896928683,0.3319620253164557
0.31884435190005206,0.3319620253164557
0.31884435190005206,0.33259493670886076
0.31910463300364394,0.33259493670886076
0.31910463300364394,0.33354430379746836
0.3196251952108277,0.33354430379746836
0.3196251952108277,0.3348101265822785
0.32014575741801143,0.3348101265822785
0.32014575741801143,0.335126582278481
0.3206663196251952,0.335126582278481
0.3206663196251952,0.3360759493670886
0.321186881832379,0.3360759493670886
0.321186881832379,0.33639240506329116
0.32144716293597086,0.33639240506329116
0.32144716293597086,0.3367088607594937
0.32170744403956275,0.3367088607594937
0.32170744403956275,0.3370253164556962
0.3219677251431546,0.3370253164556962
0.3219677251431546,0.33734177215189876
0.32248828735033835,0.33734177215189876
0.32248828735033835,0.3376582278481013
0.323269130661114,0.3376582278481013
0.323269130661114,0.3392405063291139
0.3237896928682978,0.3392405063291139
0.3237896928682978,0.3401898734177215
0.3248308172826653,0.3401898734177215
0.3248308172826653,0.34050632911392403
0.32509109838625716,0.34050632911392403
0.32509109838625716,0.34082278481012657
0.32535137948984905,0.34082278481012657
0.32535137948984905,0.3411392405063291
0.3269130661114003,0.3411392405063291
0.3269130661114003,0.34145569620253163
0.3282144716293597,0.34145569620253163
0.3282144716293597,0.34240506329113923
0.32899531494013534,0.34240506329113923
0.32899531494013534,0.3430379746835443
0.3295158771473191,0.3430379746835443
0.3295158771473191,0.34367088607594937
0.3300364393545029,0.34367088607594937
0.3300364393545029,0.34556962025316457
0.3302967204580947,0.34556962025316457
0.3302967204580947,0.3458860759493671
0.3305570015616866,0.3458860759493671
0.3305570015616866,0.34620253164556963
0.3308172826652785,0.34620253164556963
0.3308172826652785,0.34651898734177217
0.3310775637688704,0.34651898734177217
0.3310775637688704,0.34715189873417723
0.33159812597605415,0.34715189873417723
0.33159812597605415,0.34746835443037977
0.33185840707964603,0.34746835443037977
0.33185840707964603,0.3477848101265823
0.3321186881832379,0.3477848101265823
0.3321186881832379,0.34810126582278483
0.33263925039042164,0.34810126582278483
0.33263925039042164,0.34841772151898737
0.3328995314940135,0.34841772151898737
0.3328995314940135,0.34968354430379744
0.3334200937011973,0.34968354430379744
0.3334200937011973,0.35
0.3357626236335242,0.35
0.3357626236335242,0.3503164556962025
0.3365434669442998,0.3503164556962025
0.3365434669442998,0.3509493670886076
0.3370640291514836,0.3509493670886076
0.3370640291514836,0.3512658227848101
0.33758459135866736,0.3512658227848101
0.33758459135866736,0.3518987341772152
0.33784487246225925,0.3518987341772152
0.33784487246225925,0.35253164556962024
0.33862571577303485,0.35253164556962024
0.33862571577303485,0.3528481012658228
0.3391462779802186,0.3528481012658228
0.3391462779802186,0.3537974683544304
0.3396668401874024,0.3537974683544304
0.3396668401874024,0.35443037974683544
0.3399271212909943,0.35443037974683544
0.3399271212909943,0.354746835443038
0.3407079646017699,0.354746835443038
0.3407079646017699,0.35537974683544304
0.34096824570536177,0.35537974683544304
0.34096824570536177,0.3566455696202532
0.3425299323269131,0.3566455696202532
0.3425299323269131,0.3569620253164557
0.3427902134305049,0.3569620253164557
0.3427902134305049,0.3575949367088608
0.3435710567412806,0.3575949367088608
0.3435710567412806,0.3594936708860759
0.34487246225923995,0.3594936708860759
0.34513274336283184,0.35981012658227846
0.3453930244664237,0.35981012658227846
0.3453930244664237,0.360126582278481
0.3456533055700156,0.360126582278481
0.3456533055700156,0.36075949367088606
0.3461738677771994,0.36075949367088606
0.3461738677771994,0.3620253164556962
0.34643414888079127,0.3620253164556962
0.34643414888079127,0.3623417721518987
0.34669442998438316,0.3623417721518987
0.34669442998438316,0.3629746835443038
0.346954711087975,0.3629746835443038
0.346954711087975,0.36360759493670886
0.3472149921915669,0.36360759493670886
0.3472149921915669,0.3639240506329114
0.3485163977095263,0.3639240506329114
0.3485163977095263,0.3642405063291139
0.3487766788131182,0.3642405063291139
0.3487766788131182,0.36455696202531646
0.3495575221238938,0.36455696202531646
0.3495575221238938,0.364873417721519
0.35033836543466945,0.364873417721519
0.35033836543466945,0.3651898734177215
0.3508589276418532,0.3651898734177215
0.3508589276418532,0.36550632911392406
0.35111920874544505,0.36550632911392406
0.35111920874544505,0.3661392405063291
0.3516397709526288,0.3661392405063291
0.3516397709526288,0.36645569620253166
0.3521603331598126,0.36645569620253166
0.3521603331598126,0.3667721518987342
0.35268089536699637,0.3667721518987342
0.35268089536699637,0.3677215189873418
0.35294117647058826,0.3677215189873418
0.35294117647058826,0.36835443037974686
0.3532014575741801,0.36835443037974686
0.3532014575741801,0.3686708860759494
0.35398230088495575,0.3686708860759494
0.35398230088495575,0.36930379746835446
0.35424258198854763,0.36930379746835446
0.35424258198854763,0.369620253164557
0.3547631441957314,0.369620253164557
0.3547631441957314,0.36993670886075947
0.3552837064029151,0.36993670886075947
0.3552837064029151,0.3712025316455696
0.355543987506507,0.3712025316455696
0.355543987506507,0.37151898734177213
0.3560645497136908,0.37151898734177213
0.3560645497136908,0.37246835443037973
0.35632483081728267,0.37246835443037973
0.35632483081728267,0.37278481012658227
0.35736595523165016,0.37278481012658227
0.35736595523165016,0.37341772151898733
0.35762623633524204,0.37341772151898733
0.35762623633524204,0.37436708860759493
0.35788651743883393,0.37436708860759493
0.35788651743883393,0.375
0.3581467985424258,0.375
0.3581467985424258,0.37531645569620253
0.35918792295679336,0.37531645569620253
0.35918792295679336,0.37626582278481013
0.3597084851639771,0.37626582278481013
0.3597084851639771,0.3768987341772152
0.35996876626756896,0.3768987341772152
0.35996876626756896,0.3778481012658228
0.36048932847475273,0.3778481012658228
0.36048932847475273,0.37848101265822787
0.3607496095783446,0.37848101265822787
0.3607496095783446,0.3787974683544304
0.3610098906819365,0.3787974683544304
0.3610098906819365,0.37943037974683547
0.3615304528891202,0.37943037974683547
0.3615304528891202,0.379746835443038
0.36257157730348777,0.379746835443038
0.36257157730348777,0.38006329113924053
0.36387298282144714,0.38006329113924053
0.36387298282144714,0.380379746835443
0.3643935450286309,0.380379746835443
0.3643935450286309,0.38069620253164554
0.3649141072358147,0.38069620253164554
0.3649141072358147,0.3810126582278481
0.36543466944299846,0.3810126582278481
0.36543466944299846,0.3813291139240506
0.3656949505465903,0.3813291139240506
0.3656949505465903,0.38164556962025314
0.3659552316501822,0.38164556962025314
0.3659552316501822,0.3822784810126582
0.36621551275377406,0.3822784810126582
0.36621551275377406,0.38259493670886074
0.3672566371681416,0.38259493670886074
0.3672566371681416,0.38354430379746834
0.3677771993753253,0.38354430379746834
0.3677771993753253,0.3841772151898734
0.3680374804789172,0.3841772151898734
0.3680374804789172,0.38449367088607594
0.368558042686101,0.38449367088607594
0.368558042686101,0.385126582278481
0.36933888599687664,0.385126582278481
0.36933888599687664,0.38639240506329114
0.36959916710046853,0.38639240506329114
0.36959916710046853,0.3870253164556962
0.36985944820406036,0.3870253164556962
0.36985944820406036,0.38734177215189874
0.370640291514836,0.38734177215189874
0.370640291514836,0.3876582278481013
0.3709005726184279,0.3876582278481013
0.3709005726184279,0.3879746835443038
0.37168141592920356,0.3879746835443038
0.37168141592920356,0.3886075949367089
0.3719416970327954,0.3886075949367089
0.3719416970327954,0.3889240506329114
0.3722019781363873,0.3889240506329114
0.3722019781363873,0.3895569620253165
0.37298282144716294,0.3895569620253165
0.37298282144716294,0.39018987341772154
0.3732431025507548,0.39018987341772154
0.3732431025507548,0.3914556962025316
0.3735033836543467,0.3914556962025316
0.3735033836543467,0.39177215189873416
0.3737636647579386,0.39177215189873416
0.3737636647579386,0.3924050632911392
0.3740239458615304,0.3924050632911392
0.3740239458615304,0.3930379746835443
0.3742842269651223,0.3930379746835443
0.3742842269651223,0.3933544303797468
0.3745445080687142,0.3933544303797468
0.3745445080687142,0.39367088607594936
0.37584591358667363,0.39367088607594936
0.37584591358667363,0.3939873417721519
0.37610619469026546,0.3939873417721519
0.37610619469026546,0.395253164556962
0.37636647579385735,0.395253164556962
0.37636647579385735,0.39556962025316456
0.377147319104633,0.39556962025316456
0.377147319104633,0.3962025316455696
0.3774076002082249,0.3962025316455696
0.3774076002082249,0.3968354430379747
0.3781884435190005,0.3968354430379747
0.3781884435190005,0.3971518987341772
0.37870900572618427,0.3971518987341772
0.37870900572618427,0.39746835443037976
0.37922956793336804,0.39746835443037976
0.37922956793336804,0.3981012658227848
0.3794898490369599,0.3981012658227848
0.3794898490369599,0.3990506329113924
0.3797501301405518,0.3990506329113924
0.3797501301405518,0.39936708860759496
0.3800104112441437,0.39936708860759496
0.3800104112441437,0.3996835443037975
0.38027069234773553,0.3996835443037975
0.38027069234773553,0.4006329113924051
0.3805309734513274,0.4006329113924051
0.3805309734513274,0.4009493670886076
0.3810515356585112,0.4009493670886076
0.3810515356585112,0.4012658227848101
0.38183237896928685,0.4012658227848101
0.38183237896928685,0.40158227848101263
0.38209266007287873,0.40158227848101263
0.38209266007287873,0.4022151898734177
0.38287350338365433,0.4022151898734177
0.38287350338365433,0.40253164556962023
0.3831337844872462,0.40253164556962023
0.3831337844872462,0.40284810126582277
0.38365434669443,0.40284810126582277
0.38365434669443,0.4031645569620253
0.38417490890161377,0.4031645569620253
0.38417490890161377,0.40348101265822783
0.3844351900052056,0.40348101265822783
0.3844351900052056,0.40379746835443037
0.38495575221238937,0.40379746835443037
0.38495575221238937,0.40443037974683543
0.38547631441957314,0.40443037974683543
0.38547631441957314,0.4060126582278481
0.38651743883394063,0.4060126582278481
0.38651743883394063,0.4069620253164557
0.3867777199375325,0.4069620253164557
0.3867777199375325,0.40727848101265823
0.3872982821447163,0.40727848101265823
0.3872982821447163,0.40759493670886077
0.3875585632483082,0.40759493670886077
0.3875585632483082,0.40854430379746837
0.38885996876626755,0.40854430379746837
0.38885996876626755,0.4088607594936709
0.3899010931806351,0.4088607594936709
0.3899010931806351,0.40917721518987343
0.390161374284227,0.40917721518987343
0.390161374284227,0.40949367088607597
0.3909422175950026,0.40949367088607597
0.3909422175950026,0.4107594936708861
0.39120249869859447,0.4107594936708861
0.39120249869859447,0.41139240506329117
0.39172306090577824,0.41139240506329117
0.39172306090577824,0.41170886075949364
0.39198334200937013,0.41170886075949364
0.39198334200937013,0.41265822784810124
0.392243623112962,0.41265822784810124
0.392243623112962,0.4129746835443038
0.3932847475273295,0.4129746835443038
0.3932847475273295,0.4132911392405063
0.3935450286309214,0.4132911392405063
0.3935450286309214,0.41360759493670884
0.3938053097345133,0.41360759493670884
0.3938053097345133,0.4139240506329114
0.39406559083810516,0.4139240506329114
0.39406559083810516,0.4142405063291139
0.39458615304528893,0.4142405063291139
0.39458615304528893,0.41455696202531644
0.3958875585632483,0.41455696202531644
0.3958875585632483,0.4158227848101266
0.3961478396668402,0.4158227848101266
0.3961478396668402,0.4167721518987342
0.39666840187402397,0.4167721518987342
0.39666840187402397,0.4170886075949367
0.3969286829776158,0.4170886075949367
0.3969286829776158,0.41740506329113924
0.3971889640812077,0.41740506329113924
0.3971889640812077,0.4177215189873418
0.39744924518479957,0.4177215189873418
0.39744924518479957,0.4180379746835443
0.39796980739198334,0.4180379746835443
0.39796980739198334,0.41835443037974684
0.39901093180635083,0.41835443037974684
0.39901093180635083,0.4189873417721519
0.3997917751171265,0.4189873417721519
0.3997917751171265,0.41930379746835444
0.4000520562207184,0.41930379746835444
0.4000520562207184,0.42025316455696204
0.40083289953149404,0.42025316455696204
0.40083289953149404,0.42120253164556964
0.40135346173867775,0.42120253164556964
0.40135346173867775,0.4215189873417722
0.4023945861530453,0.4215189873417722
0.4023945861530453,0.4218354430379747
0.4031754294638209,0.4218354430379747
0.4031754294638209,0.4221518987341772
0.4034357105674128,0.4221518987341772
0.4034357105674128,0.4224683544303797
0.40421655387818844,0.4224683544303797
0.40421655387818844,0.42278481012658226
0.4055179593961478,0.42278481012658226
0.4055179593961478,0.4231012658227848
0.4057782404997397,0.4231012658227848
0.4057782404997397,0.42373417721518986
0.4060385216033316,0.42373417721518986
0.4060385216033316,0.4240506329113924
0.40760020822488285,0.4240506329113924
0.40760020822488285,0.4243670886075949
0.4081207704320666,0.4243670886075949
0.4081207704320666,0.4253164556962025
0.4083810515356585,0.4253164556962025
0.4083810515356585,0.42563291139240506
0.4086413326392504,0.42563291139240506
0.4086413326392504,0.4259493670886076
0.4099427381572098,0.4259493670886076
0.4099427381572098,0.4262658227848101
0.41046330036439355,0.4262658227848101
0.41046330036439355,0.42658227848101266
0.41072358146798543,0.42658227848101266
0.41072358146798543,0.4278481012658228
0.4109838625715773,0.4278481012658228
0.4109838625715773,0.4281645569620253
0.4117647058823529,0.4281645569620253
0.4117647058823529,0.42848101265822786
0.4120249869859448,0.42848101265822786
0.4120249869859448,0.4291139240506329
0.4125455491931286,0.4291139240506329
0.4125455491931286,0.429746835443038
0.41306611140031235,0.429746835443038
0.41306611140031235,0.4300632911392405
0.41384695471108796,0.4300632911392405
0.41384695471108796,0.43037974683544306
0.41410723581467984,0.43037974683544306
0.41410723581467984,0.4316455696202532
0.4154086413326393,0.4316455696202532
0.4154086413326393,0.43259493670886073
0.41644976574700676,0.43259493670886073
0.41644976574700676,0.43291139240506327
0.4174908901613743,0.43291139240506327
0.4174908901613743,0.4332278481012658
0.4185320145757418,0.4332278481012658
0.4185320145757418,0.435126582278481
0.4187922956793337,0.435126582278481
0.4187922956793337,0.4360759493670886
0.41905257678292557,0.4360759493670886
0.41905257678292557,0.43639240506329113
0.41931285788651745,0.43639240506329113
0.41931285788651745,0.43670886075949367
0.41957313899010934,0.43670886075949367
0.41957313899010934,0.4370253164556962
0.41983342009370117,0.4370253164556962
0.41983342009370117,0.43734177215189873
0.42035398230088494,0.43734177215189873
0.42035398230088494,0.43829113924050633
0.4208745445080687,0.43829113924050633
0.4208745445080687,0.43860759493670887
0.4216553878188444,0.43860759493670887
0.4216553878188444,0.4389240506329114
0.42243623112962,0.4389240506329114
0.42243623112962,0.43924050632911393
0.42295679333680375,0.43924050632911393
0.42295679333680375,0.44018987341772153
0.4234773555439875,0.44018987341772153
0.4234773555439875,0.4408227848101266
0.4237376366475794,0.4408227848101266
0.4237376366475794,0.44113924050632913
0.42399791775117124,0.44113924050632913
0.42399791775117124,0.44145569620253167
0.4242581988547631,0.44145569620253167
0.4242581988547631,0.44208860759493673
0.4250390421655388,0.44208860759493673
0.4250390421655388,0.4430379746835443
0.42581988547631444,0.4430379746835443
0.42581988547631444,0.4433544303797468
0.42608016657990627,0.4433544303797468
0.42608016657990627,0.4439873417721519
0.4279021343050495,0.4439873417721519
0.4279021343050495,0.44462025316455694
0.4281624154086413,0.44462025316455694
0.4281624154086413,0.4449367088607595
