FPR,TPR
0.18878233719892953,0.2643137254901961
0.18878233719892953,0.2645751633986928
0.18900535236396074,0.2645751633986928
0.18900535236396074,0.2647058823529412
0.18911685994647637,0.2647058823529412
0.18911685994647637,0.26496732026143793
0.18922836752899197,0.26496732026143793
0.18922836752899197,0.26522875816993463
0.1894513826940232,0.26522875816993463
0.1894513826940232,0.265359477124183
0.1896743978590544,0.265359477124183
0.1896743978590544,0.2654901960784314
0.18989741302408564,0.2654901960784314
0.18989741302408564,0.26562091503267976
0.19012042818911687,0.26562091503267976
0.19012042818911687,0.2657516339869281
0.19023193577163247,0.2657516339869281
0.19023193577163247,0.2662745098039216
0.1905664585191793,0.2662745098039216
0.1905664585191793,0.2664052287581699
0.1906779661016949,0.2664052287581699
0.1906779661016949,0.26666666666666666
0.19101248884924174,0.26666666666666666
0.19101248884924174,0.26679738562091504
0.19123550401427297,0.26679738562091504
0.19123550401427297,0.2669281045751634
0.19179304192685104,0.2669281045751634
0.19179304192685104,0.26705882352941174
0.19190454950936664,0.26705882352941174
0.19190454950936664,0.2673202614379085
0.1924620874219447,0.2673202614379085
0.1924620874219447,0.26745098039215687
0.1925735950044603,0.26745098039215687
0.1925735950044603,0.26758169934640524
0.1926851025869759,0.26758169934640524
0.1926851025869759,0.2677124183006536
0.19290811775200714,0.2677124183006536
0.19290811775200714,0.2679738562091503
0.1935771632471008,0.2679738562091503
0.1935771632471008,0.2681045751633987
0.1936886708296164,0.2681045751633987
0.1936886708296164,0.26823529411764707
0.193800178412132,0.26823529411764707
0.193800178412132,0.26849673202614377
0.19402319357716324,0.26849673202614377
0.19402319357716324,0.26862745098039215
0.19413470115967885,0.26862745098039215
0.19413470115967885,0.2687581699346405
0.19424620874219448,0.2687581699346405
0.19424620874219448,0.2691503267973856
0.19435771632471008,0.2691503267973856
0.19435771632471008,0.269281045751634
0.1945807314897413,0.269281045751634
0.1945807314897413,0.26941176470588235
0.1948037466547725,0.26941176470588235
0.1948037466547725,0.2698039215686274
0.19491525423728814,0.2698039215686274
0.19491525423728814,0.2700653594771242
0.19502676181980375,0.2700653594771242
0.19502676181980375,0.27032679738562093
0.19524977698483498,0.27032679738562093
0.19524977698483498,0.270718954248366
0.19536128456735058,0.270718954248366
0.19536128456735058,0.27098039215686276
0.19603033006244425,0.27098039215686276
0.19603033006244425,0.27124183006535946
0.19625334522747548,0.27124183006535946
0.19625334522747548,0.27137254901960783
0.19647636039250668,0.27137254901960783
0.19647636039250668,0.27176470588235296
0.1965878679750223,0.27176470588235296
0.1965878679750223,0.2724183006535948
0.19669937555753791,0.2724183006535948
0.19669937555753791,0.2726797385620915
0.19681088314005352,0.2726797385620915
0.19681088314005352,0.2730718954248366
0.19703389830508475,0.2730718954248366
0.19703389830508475,0.27320261437908494
0.19725691347011598,0.27320261437908494
0.19725691347011598,0.2742483660130719
0.19747992863514718,0.2742483660130719
0.19747992863514718,0.2743790849673203
0.19781445138269402,0.2743790849673203
0.19781445138269402,0.27450980392156865
0.19792595896520965,0.27450980392156865
0.19792595896520965,0.27477124183006535
0.19814897413024085,0.27477124183006535
0.19814897413024085,0.2752941176470588
0.19826048171275648,0.2752941176470588
0.19826048171275648,0.27555555555555555
0.19837198929527208,0.27555555555555555
0.19837198929527208,0.2758169934640523
0.1985950044603033,0.2758169934640523
0.1985950044603033,0.276078431372549
0.19881801962533452,0.276078431372549
0.19881801962533452,0.2762091503267974
0.19892952720785012,0.2762091503267974
0.19892952720785012,0.27633986928104576
0.19926404995539695,0.27633986928104576
0.19926404995539695,0.27647058823529413
0.1994870651204282,0.27647058823529413
0.1994870651204282,0.2766013071895425
0.19971008028545942,0.2766013071895425
0.19971008028545942,0.27673202614379083
0.20004460303300625,0.27673202614379083
0.20004460303300625,0.27712418300653596
0.20026761819803746,0.27712418300653596
0.20026761819803746,0.27751633986928104
0.20037912578055309,0.27751633986928104
0.20037912578055309,0.27790849673202617
0.2004906333630687,0.27790849673202617
0.2004906333630687,0.2780392156862745
0.2006021409455843,0.2780392156862745
0.2006021409455843,0.27830065359477124
0.20082515611061552,0.27830065359477124
0.20082515611061552,0.2788235294117647
0.20093666369313112,0.2788235294117647
0.20093666369313112,0.27895424836601307
0.20104817127564675,0.27895424836601307
0.20104817127564675,0.2792156862745098
0.20127118644067796,0.2792156862745098
0.20127118644067796,0.2797385620915033
0.2014942016057092,0.2797385620915033
0.2014942016057092,0.27986928104575165
0.20182872435325602,0.27986928104575165
0.20182872435325602,0.28
0.20205173951828725,0.28
0.20205173951828725,0.2802614379084967
0.20216324710080286,0.2802614379084967
0.20216324710080286,0.28065359477124185
0.20227475468331846,0.28065359477124185
0.20227475468331846,0.28104575163398693
0.2023862622658341,0.28104575163398693
0.2023862622658341,0.2819607843137255
0.20283229259589652,0.2819607843137255
0.20283229259589652,0.2823529411764706
0.20294380017841213,0.2823529411764706
0.20294380017841213,0.28248366013071896
0.20316681534344336,0.28248366013071896
0.20316681534344336,0.28261437908496734
0.20327832292595896,0.28261437908496734
0.20327832292595896,0.2830065359477124
0.2033898305084746,0.2830065359477124
0.2033898305084746,0.28326797385620917
0.2035013380909902,0.28326797385620917
0.2035013380909902,0.28352941176470586
0.20383586083853703,0.28352941176470586
0.20383586083853703,0.28366013071895424
0.20394736842105263,0.28366013071895424
0.20394736842105263,0.283921568627451
0.20405887600356823,0.283921568627451
0.20405887600356823,0.2841830065359477
0.20417038358608386,0.2841830065359477
0.20417038358608386,0.28431372549019607
0.20428189116859946,0.28431372549019607
0.20428189116859946,0.2845751633986928
0.20439339875111506,0.2845751633986928
0.20439339875111506,0.2847058823529412
0.2045049063336307,0.2847058823529412
0.2045049063336307,0.2849673202614379
0.2046164139161463,0.2849673202614379
0.2046164139161463,0.285359477124183
0.2047279214986619,0.285359477124183
0.2047279214986619,0.28549019607843135
0.20483942908117753,0.28549019607843135
0.20483942908117753,0.2857516339869281
0.20506244424620873,0.2857516339869281
0.20506244424620873,0.28601307189542485
0.20617752007136486,0.28601307189542485
0.20617752007136486,0.28627450980392155
0.20628902765388046,0.28627450980392155
0.20628902765388046,0.2864052287581699
0.20640053523639607,0.2864052287581699
0.20640053523639607,0.2865359477124183
0.2067350579839429,0.2865359477124183
0.2067350579839429,0.28679738562091506
0.20684656556645853,0.28679738562091506
0.20684656556645853,0.2869281045751634
0.20695807314897413,0.2869281045751634
0.20695807314897413,0.2873202614379085
0.2075156110615522,0.2873202614379085
0.2075156110615522,0.2874509803921569
0.2076271186440678,0.2874509803921569
0.2076271186440678,0.2875816993464052
0.20796164139161463,0.2875816993464052
0.20796164139161463,0.2877124183006536
0.20807314897413023,0.2877124183006536
0.20807314897413023,0.2881045751633987
0.20829616413916147,0.2881045751633987
0.20829616413916147,0.28823529411764703
0.2086306868867083,0.28823529411764703
0.2086306868867083,0.28954248366013075
0.2087421944692239,0.28954248366013075
0.2087421944692239,0.28967320261437907
0.20907671721677074,0.28967320261437907
0.20907671721677074,0.28980392156862744
0.20929973238180197,0.28980392156862744
0.20929973238180197,0.2901960784313726
0.20941123996431757,0.2901960784313726
0.20941123996431757,0.2903267973856209
0.2097457627118644,0.2903267973856209
0.2097457627118644,0.29045751633986927
0.21008028545941124,0.29045751633986927
0.21008028545941124,0.29058823529411765
0.21019179304192684,0.29058823529411765
0.21019179304192684,0.2909803921568627
0.21030330062444247,0.2909803921568627
0.21030330062444247,0.2911111111111111
0.21041480820695807,0.2911111111111111
0.21041480820695807,0.2920261437908497
0.2106378233719893,0.2920261437908497
0.2106378233719893,0.29215686274509806
0.21152988403211417,0.29215686274509806
0.21152988403211417,0.29228758169934643
0.2116413916146298,0.29228758169934643
0.2116413916146298,0.29254901960784313
0.21219892952720784,0.29254901960784313
0.21219892952720784,0.2928104575163399
0.21231043710972347,0.2928104575163399
0.21231043710972347,0.29294117647058826
0.21242194469223907,0.29294117647058826
0.21242194469223907,0.2930718954248366
0.2126449598572703,0.2930718954248366
0.2126449598572703,0.2935947712418301
0.21297948260481714,0.2935947712418301
0.21297948260481714,0.2938562091503268
0.21309099018733274,0.2938562091503268
0.21309099018733274,0.2942483660130719
0.21320249776984834,0.2942483660130719
0.21320249776984834,0.29503267973856206
0.21342551293487957,0.29503267973856206
0.21342551293487957,0.29594771241830065
0.2136485280999108,0.29594771241830065
0.2136485280999108,0.2963398692810458
0.2137600356824264,0.2963398692810458
0.2137600356824264,0.2966013071895425
0.213871543264942,0.2966013071895425
0.213871543264942,0.2971241830065359
0.21398305084745764,0.2971241830065359
0.21398305084745764,0.2972549019607843
0.21431757359500447,0.2972549019607843
0.21431757359500447,0.2973856209150327
0.21442908117752008,0.2973856209150327
0.21442908117752008,0.29764705882352943
0.2147636039250669,0.29764705882352943
0.2147636039250669,0.29790849673202613
0.21520963425512935,0.29790849673202613
0.21520963425512935,0.2980392156862745
0.21532114183764495,0.2980392156862745
0.21532114183764495,0.29830065359477126
0.21543264942016058,0.29830065359477126
0.21543264942016058,0.2984313725490196
0.21554415700267618,0.2984313725490196
0.21554415700267618,0.29856209150326796
0.21565566458519178,0.29856209150326796
0.21565566458519178,0.29869281045751633
0.2157671721677074,0.29869281045751633
0.2157671721677074,0.2988235294117647
0.215878679750223,0.2988235294117647
0.215878679750223,0.2989542483660131
0.21599018733273861,0.2989542483660131
0.21599018733273861,0.2992156862745098
0.21621320249776985,0.2992156862745098
0.21621320249776985,0.2996078431372549
0.21654772524531668,0.2996078431372549
0.21654772524531668,0.2997385620915033
0.2168822479928635,0.2997385620915033
0.2168822479928635,0.30013071895424837
0.21699375557537912,0.30013071895424837
0.21699375557537912,0.30026143790849674
0.21710526315789475,0.30026143790849674
0.21710526315789475,0.3003921568627451
0.21721677074041035,0.3003921568627451
0.21721677074041035,0.30104575163398695
0.21788581623550402,0.30104575163398695
0.21788581623550402,0.30117647058823527
0.21810883140053525,0.30117647058823527
0.21810883140053525,0.3015686274509804
0.21844335414808208,0.3015686274509804
0.21844335414808208,0.30196078431372547
0.21855486173059768,0.30196078431372547
0.21855486173059768,0.3022222222222222
0.21888938447814452,0.3022222222222222
0.21888938447814452,0.3023529411764706
0.21900089206066012,0.3023529411764706
0.21900089206066012,0.302483660130719
0.21922390722569135,0.302483660130719
0.21922390722569135,0.3031372549019608
0.21944692239072258,0.3031372549019608
0.21944692239072258,0.3033986928104575
0.21966993755575379,0.3033986928104575
0.21966993755575379,0.30379084967320263
0.22000446030330062,0.30379084967320263
0.22000446030330062,0.3041830065359477
0.22011596788581622,0.3041830065359477
0.22011596788581622,0.30483660130718954
0.22022747546833185,0.30483660130718954
0.22022747546833185,0.3058823529411765
0.22033898305084745,0.3058823529411765
0.22033898305084745,0.3060130718954248
0.22056199821587869,0.3060130718954248
0.22056199821587869,0.3061437908496732
0.2207850133809099,0.3061437908496732
0.2207850133809099,0.306797385620915
0.22100802854594112,0.306797385620915
0.22100802854594112,0.3069281045751634
0.22111953612845672,0.3069281045751634
0.22111953612845672,0.30718954248366015
0.22190008920606602,0.30718954248366015
0.22190008920606602,0.30732026143790847
0.22201159678858162,0.30732026143790847
0.22201159678858162,0.307843137254902
0.22212310437109722,0.307843137254902
0.22212310437109722,0.30797385620915035
0.22245762711864406,0.30797385620915035
0.22245762711864406,0.3081045751633987
0.2226806422836753,0.3081045751633987
0.2226806422836753,0.30836601307189543
0.2227921498661909,0.30836601307189543
0.2227921498661909,0.3086274509803922
0.22312667261373773,0.3086274509803922
0.22312667261373773,0.3087581699346405
0.2235727029438002,0.3087581699346405
0.2235727029438002,0.3088888888888889
0.22390722569134702,0.3088888888888889
0.22390722569134702,0.30901960784313726
0.22401873327386262,0.30901960784313726
0.22401873327386262,0.309281045751634
0.22435325602140946,0.309281045751634
0.22435325602140946,0.3095424836601307
0.22446476360392506,0.3095424836601307
0.22446476360392506,0.30980392156862746
0.22491079393398752,0.30980392156862746
0.22491079393398752,0.30993464052287584
0.22502230151650313,0.30993464052287584
0.22502230151650313,0.31019607843137254
0.22524531668153436,0.31019607843137254
0.22524531668153436,0.3111111111111111
0.22546833184656556,0.3111111111111111
0.22546833184656556,0.31137254901960787
0.22636039250669046,0.31137254901960787
0.22636039250669046,0.3115032679738562
0.22658340767172166,0.3115032679738562
0.22658340767172166,0.31163398692810457
0.2268064228367529,0.31163398692810457
0.2268064228367529,0.312156862745098
0.22714094558429973,0.312156862745098
0.22714094558429973,0.31254901960784315
0.22736396074933096,0.31254901960784315
0.22736396074933096,0.31281045751633985
0.22747546833184656,0.31281045751633985
0.22747546833184656,0.3130718954248366
0.2276984834968778,0.3130718954248366
0.2276984834968778,0.313202614379085
0.2278099910793934,0.313202614379085
0.2278099910793934,0.3137254901960784
0.227921498661909,0.3137254901960784
0.227921498661909,0.3139869281045752
0.22803300624442463,0.3139869281045752
0.22803300624442463,0.31411764705882356
0.22814451382694023,0.31411764705882356
0.22814451382694023,0.314640522875817
0.22825602140945583,0.314640522875817
0.22825602140945583,0.3147712418300654
0.2287020517395183,0.3147712418300654
0.2287020517395183,0.3149019607843137
0.22903657448706513,0.3149019607843137
0.22903657448706513,0.3150326797385621
0.22914808206958073,0.3150326797385621
0.22914808206958073,0.31516339869281046
0.22925958965209633,0.31516339869281046
0.22925958965209633,0.31555555555555553
0.2298171275646744,0.31555555555555553
0.2298171275646744,0.3158169934640523
0.23037466547725247,0.3158169934640523
0.23037466547725247,0.31633986928104574
0.23048617305976807,0.31633986928104574
0.23048617305976807,0.31673202614379087
0.23059768064228367,0.31673202614379087
0.23059768064228367,0.3168627450980392
0.2307091882247993,0.3168627450980392
0.2307091882247993,0.31699346405228757
0.23126672613737734,0.31699346405228757
0.23126672613737734,0.3172549019607843
0.23148974130240857,0.3172549019607843
0.23148974130240857,0.3173856209150327
0.23171275646743977,0.3173856209150327
0.23171275646743977,0.31790849673202615
0.2320472792149866,0.31790849673202615
0.2320472792149866,0.3180392156862745
0.23215878679750224,0.3180392156862745
0.23215878679750224,0.3184313725490196
0.23249330954504907,0.3184313725490196
0.23249330954504907,0.318562091503268
0.2328278322925959,0.318562091503268
0.2328278322925959,0.31895424836601305
0.23349687778768957,0.31895424836601305
0.23349687778768957,0.3190849673202614
0.23371989295272078,0.3190849673202614
0.23371989295272078,0.3192156862745098
0.2340544157002676,0.3192156862745098
0.2340544157002676,0.3193464052287582
0.23427743086529884,0.3193464052287582
0.23427743086529884,0.31947712418300656
0.23438893844781444,0.31947712418300656
0.23438893844781444,0.31986928104575163
0.23450044603033007,0.31986928104575163
0.23450044603033007,0.3209150326797386
0.23461195361284568,0.3209150326797386
0.23461195361284568,0.3211764705882353
0.23472346119536128,0.3211764705882353
0.23472346119536128,0.32143790849673204
0.2348349687778769,0.32143790849673204
0.2348349687778769,0.3218300653594771
0.23516949152542374,0.3218300653594771
0.23516949152542374,0.32209150326797387
0.23539250669045494,0.32209150326797387
0.23539250669045494,0.32235294117647056
0.23550401427297057,0.32235294117647056
0.23550401427297057,0.3227450980392157
0.23572702943800178,0.3227450980392157
0.23572702943800178,0.3230065359477124
0.235950044603033,0.3230065359477124
0.235950044603033,0.3233986928104575
0.23628456735057984,0.3233986928104575
0.23628456735057984,0.3236601307189543
0.23650758251561105,0.3236601307189543
0.23650758251561105,0.32405228758169935
0.23684210526315788,0.32405228758169935
0.23684210526315788,0.3244444444444444
0.2369536128456735,0.3244444444444444
0.2369536128456735,0.3245751633986928
0.2370651204281891,0.3245751633986928
0.2370651204281891,0.3247058823529412
0.23739964317573595,0.3247058823529412
0.23739964317573595,0.32509803921568625
0.23773416592328278,0.32509803921568625
0.23773416592328278,0.325359477124183
0.23784567350579838,0.325359477124183
0.23784567350579838,0.3254901960784314
0.23806868867082961,0.3254901960784314
0.23806868867082961,0.32562091503267976
0.23818019625334522,0.32562091503267976
0.23818019625334522,0.32588235294117646
0.23829170383586085,0.32588235294117646
0.23829170383586085,0.3261437908496732
0.23840321141837645,0.3261437908496732
0.23840321141837645,0.3270588235294118
0.23873773416592328,0.3270588235294118
0.23873773416592328,0.3271895424836601
0.23940677966101695,0.3271895424836601
0.23940677966101695,0.3273202614379085
0.23951828724353255,0.3273202614379085
0.23951828724353255,0.3277124183006536
0.23974130240856378,0.3277124183006536
0.23974130240856378,0.32784313725490194
0.23985280999107939,0.32784313725490194
0.23985280999107939,0.3279738562091503
0.23996431757359502,0.3279738562091503
0.23996431757359502,0.3288888888888889
0.24018733273862622,0.3288888888888889
0.24018733273862622,0.3290196078431373
0.24063336306868868,0.3290196078431373
0.24063336306868868,0.32928104575163397
0.24107939339875112,0.32928104575163397
0.24107939339875112,0.3299346405228758
0.24119090098126672,0.3299346405228758
0.24119090098126672,0.3300653594771242
0.24130240856378235,0.3300653594771242
0.24130240856378235,0.3304575163398693
0.24141391614629795,0.3304575163398693
0.24141391614629795,0.3305882352941176
0.24163693131132918,0.3305882352941176
0.24163693131132918,0.33098039215686276
0.241971454058876,0.33098039215686276
0.241971454058876,0.3315032679738562
0.24230597680642282,0.3315032679738562
0.24230597680642282,0.33202614379084966
0.24241748438893845,0.33202614379084966
0.24241748438893845,0.33215686274509804
0.24264049955396966,0.33215686274509804
0.24264049955396966,0.3325490196078431
0.2427520071364853,0.3325490196078431
0.2427520071364853,0.33294117647058824
0.24308652988403212,0.33294117647058824
0.24308652988403212,0.333202614379085
0.24319803746654772,0.333202614379085
0.24319803746654772,0.33372549019607844
0.24353256021409456,0.33372549019607844
0.24353256021409456,0.3338562091503268
0.24364406779661016,0.3338562091503268
0.24364406779661016,0.33398692810457514
0.2438670829616414,0.33398692810457514
0.2438670829616414,0.3341176470588235
0.243978590544157,0.3341176470588235
0.243978590544157,0.3342483660130719
0.24409009812667262,0.3342483660130719
0.24409009812667262,0.3350326797385621
0.24420160570918822,0.3350326797385621
0.24420160570918822,0.3354248366013072
0.24431311329170383,0.3354248366013072
0.24431311329170383,0.3359477124183007
0.2447591436217663,0.3359477124183007
0.2447591436217663,0.3362091503267974
0.2448706512042819,0.3362091503267974
0.2448706512042819,0.33633986928104576
0.24542818911685996,0.33633986928104576
0.24542818911685996,0.33647058823529413
0.24565120428189116,0.33647058823529413
0.24565120428189116,0.3369934640522876
0.2467662801070473,0.3369934640522876
0.2467662801070473,0.33725490196078434
0.2468777876895629,0.33725490196078434
0.2468777876895629,0.33790849673202616
0.2469892952720785,0.33790849673202616
0.2469892952720785,0.3384313725490196
0.24710080285459413,0.3384313725490196
0.24710080285459413,0.338562091503268
0.24732381801962533,0.338562091503268
0.24732381801962533,0.3388235294117647
0.24743532560214093,0.3388235294117647
0.24743532560214093,0.33895424836601307
0.24776984834968777,0.33895424836601307
0.24776984834968777,0.33908496732026144
0.24843889384478143,0.33908496732026144
0.24843889384478143,0.3392156862745098
0.24855040142729706,0.3392156862745098
0.24855040142729706,0.3394771241830065
0.2488849241748439,0.3394771241830065
0.2488849241748439,0.3396078431372549
0.2491079393398751,0.3396078431372549
0.2491079393398751,0.33973856209150327
0.24933095450490633,0.33973856209150327
0.24933095450490633,0.34013071895424835
0.24955396966993756,0.34013071895424835
0.24955396966993756,0.34065359477124185
0.24966547725245317,0.34065359477124185
0.24966547725245317,0.3410457516339869
0.24977698483496877,0.3410457516339869
0.24977698483496877,0.3413071895424837
0.2498884924174844,0.3413071895424837
0.2498884924174844,0.3415686274509804
0.2503345227475468,0.3415686274509804
0.2503345227475468,0.34183006535947713
0.25066904549509367,0.34183006535947713
0.25066904549509367,0.3419607843137255
0.25078055307760927,0.3419607843137255
0.25078055307760927,0.34209150326797383
0.2510035682426405,0.34209150326797383
0.2510035682426405,0.34248366013071896
0.25111507582515613,0.34248366013071896
0.25111507582515613,0.34261437908496734
0.25122658340767173,0.34261437908496734
0.25122658340767173,0.3427450980392157
0.25167261373773414,0.3427450980392157
0.25167261373773414,0.3431372549019608
0.2517841213202498,0.3431372549019608
0.2517841213202498,0.34326797385620916
0.2528991971454059,0.34326797385620916
0.2528991971454059,0.34352941176470586
0.2530107047279215,0.34352941176470586
0.2530107047279215,0.34366013071895424
0.25312221231043713,0.34366013071895424
0.25312221231043713,0.3437908496732026
0.25334522747546834,0.3437908496732026
0.25334522747546834,0.343921568627451
0.25345673505798394,0.343921568627451
0.25345673505798394,0.3441830065359477
0.25356824264049954,0.3441830065359477
0.25356824264049954,0.3445751633986928
0.2537912578055308,0.3445751633986928
0.2537912578055308,0.3447058823529412
0.2539027653880464,0.3447058823529412
0.2539027653880464,0.3448366013071895
0.2542372881355932,0.3448366013071895
0.2542372881355932,0.34522875816993465
0.25457181088314007,0.34522875816993465
0.25457181088314007,0.345359477124183
0.2546833184656557,0.345359477124183
0.2546833184656557,0.3454901960784314
0.2547948260481713,0.3454901960784314
0.2547948260481713,0.3456209150326797
0.25512934879571814,0.3456209150326797
0.25512934879571814,0.3457516339869281
0.25524085637823374,0.3457516339869281
0.25524085637823374,0.3458823529411765
0.25535236396074934,0.3458823529411765
0.25535236396074934,0.3461437908496732
0.25579839429081175,0.3461437908496732
0.25579839429081175,0.3466666666666667
0.2559099018733274,0.3466666666666667
0.2559099018733274,0.34679738562091506
0.256021409455843,0.34679738562091506
0.256021409455843,0.3469281045751634
0.2563559322033898,0.3469281045751634
0.2563559322033898,0.34718954248366013
0.2566904549509367,0.34718954248366013
0.2566904549509367,0.3475816993464052
0.25724799286351474,0.3475816993464052
0.25724799286351474,0.34823529411764703
0.25735950044603034,0.34823529411764703
0.25735950044603034,0.34875816993464054
0.2579170383586084,0.34875816993464054
0.2579170383586084,0.3488888888888889
0.258028545941124,0.3488888888888889
0.258028545941124,0.34901960784313724
0.2581400535236396,0.34901960784313724
0.2581400535236396,0.3491503267973856
0.2584745762711864,0.3491503267973856
0.2584745762711864,0.349281045751634
0.2585860838537021,0.349281045751634
0.2585860838537021,0.34954248366013074
0.2586975914362177,0.34954248366013074
0.2586975914362177,0.34967320261437906
0.2590321141837645,0.34967320261437906
0.2590321141837645,0.3499346405228758
0.2591436217662801,0.3499346405228758
0.2591436217662801,0.3500653594771242
0.25947814451382695,0.3500653594771242
0.25947814451382695,0.35045751633986927
0.25958965209634255,0.35045751633986927
0.25958965209634255,0.3511111111111111
0.2601471900089206,0.3511111111111111
0.2601471900089206,0.35215686274509805
0.2602586975914362,0.35215686274509805
0.2602586975914362,0.35228758169934643
0.2603702051739518,0.35228758169934643
0.2603702051739518,0.3526797385620915
0.2604817127564674,0.3526797385620915
0.2604817127564674,0.35294117647058826
0.2605932203389831,0.35294117647058826
0.2605932203389831,0.3530718954248366
0.2610392506690455,0.3530718954248366
0.2610392506690455,0.35333333333333333
0.2612622658340767,0.35333333333333333
0.2612622658340767,0.3534640522875817
0.26137377341659235,0.3534640522875817
0.26137377341659235,0.3537254901960784
0.26159678858162355,0.3537254901960784
0.26159678858162355,0.35398692810457516
0.26170829616413915,0.35398692810457516
0.26170829616413915,0.35411764705882354
0.26181980374665476,0.35411764705882354
0.26181980374665476,0.3542483660130719
0.26193131132917036,0.3542483660130719
0.26193131132917036,0.3545098039215686
0.262042818911686,0.3545098039215686
0.262042818911686,0.35477124183006536
0.2621543264942016,0.35477124183006536
0.2621543264942016,0.3550326797385621
0.262600356824264,0.3550326797385621
0.262600356824264,0.3554248366013072
0.2627118644067797,0.3554248366013072
0.2627118644067797,0.35555555555555557
0.2629348795718109,0.35555555555555557
0.2629348795718109,0.35594771241830064
0.2632694023193577,0.35594771241830064
0.2632694023193577,0.356078431372549
0.26360392506690455,0.356078431372549
0.26360392506690455,0.3562091503267974
0.26371543264942016,0.3562091503267974
0.26371543264942016,0.3563398692810458
0.26382694023193576,0.3563398692810458
0.26382694023193576,0.35673202614379085
0.2641614629794826,0.35673202614379085
0.2641614629794826,0.3568627450980392
0.2642729705619982,0.3568627450980392
0.2642729705619982,0.3569934640522876
0.264607493309545,0.3569934640522876
0.264607493309545,0.3571241830065359
0.2647190008920607,0.3571241830065359
0.2647190008920607,0.3572549019607843
0.2648305084745763,0.3572549019607843
0.2648305084745763,0.3573856209150327
0.2649420160570919,0.3573856209150327
0.2649420160570919,0.35764705882352943
0.26549955396966995,0.35764705882352943
0.26549955396966995,0.3580392156862745
0.26561106155218556,0.3580392156862745
0.26561106155218556,0.3581699346405229
0.26583407671721676,0.3581699346405229
0.26583407671721676,0.35830065359477126
0.26594558429973236,0.35830065359477126
0.26594558429973236,0.35869281045751633
0.266057091882248,0.35869281045751633
0.266057091882248,0.3592156862745098
0.26661462979482603,0.3592156862745098
0.26661462979482603,0.35934640522875816
0.2669491525423729,0.35934640522875816
0.2669491525423729,0.3597385620915033
0.2673951828724353,0.3597385620915033
0.2673951828724353,0.36013071895424836
0.26772970561998216,0.36013071895424836
0.26772970561998216,0.36026143790849674
0.26784121320249776,0.36026143790849674
0.26784121320249776,0.3603921568627451
0.26795272078501337,0.3603921568627451
0.26795272078501337,0.36091503267973857
0.2681757359500446,0.36091503267973857
0.2681757359500446,0.36130718954248364
0.2682872435325602,0.36130718954248364
0.2682872435325602,0.361437908496732
0.26839875111507583,0.361437908496732
0.26839875111507583,0.3615686274509804
0.26862176628010703,0.3615686274509804
0.26862176628010703,0.36169934640522877
0.2692908117752007,0.36169934640522877
0.2692908117752007,0.36183006535947715
0.2694023193577163,0.36183006535947715
0.2694023193577163,0.36209150326797385
0.26951382694023196,0.36209150326797385
0.26951382694023196,0.3626143790849673
0.26973684210526316,0.3626143790849673
0.26973684210526316,0.3630065359477124
0.26984834968777877,0.3630065359477124
0.26984834968777877,0.3633986928104575
0.26995985727029437,0.3633986928104575
0.26995985727029437,0.36366013071895426
0.27007136485280997,0.36366013071895426
0.27007136485280997,0.36379084967320263
0.27051739518287243,0.36379084967320263
0.27051739518287243,0.36392156862745095
0.27062890276538804,0.36392156862745095
0.27062890276538804,0.36405228758169933
0.2709634255129349,0.36405228758169933
0.2709634255129349,0.36444444444444446
0.2711864406779661,0.36444444444444446
0.2711864406779661,0.36470588235294116
0.2712979482604817,0.36470588235294116
0.2712979482604817,0.36483660130718953
0.2714094558429973,0.36483660130718953
0.2714094558429973,0.3649673202614379
0.27185548617305977,0.3649673202614379
0.27185548617305977,0.36522875816993466
0.27196699375557537,0.36522875816993466
0.27196699375557537,0.365359477124183
0.27230151650312223,0.365359477124183
0.27230151650312223,0.36549019607843136
0.27241302408563783,0.36549019607843136
0.27241302408563783,0.36562091503267974
0.27252453166815344,0.36562091503267974
0.27252453166815344,0.3658823529411765
0.2729705619982159,0.3658823529411765
0.2729705619982159,0.3661437908496732
0.2730820695807315,0.3661437908496732
0.2730820695807315,0.36627450980392157
0.2731935771632471,0.36627450980392157
0.2731935771632471,0.36666666666666664
0.2733050847457627,0.36666666666666664
0.2733050847457627,0.366797385620915
0.2734165923282783,0.366797385620915
0.2734165923282783,0.3669281045751634
0.2735280999107939,0.3669281045751634
0.2735280999107939,0.36718954248366015
0.27363960749330957,0.36718954248366015
0.27363960749330957,0.3673202614379085
0.27442016057091884,0.3673202614379085
0.27442016057091884,0.36745098039215685
0.27475468331846564,0.36745098039215685
0.27475468331846564,0.3677124183006536
0.2749776984834969,0.3677124183006536
0.2749776984834969,0.36797385620915035
0.2750892060660125,0.36797385620915035
0.2750892060660125,0.3681045751633987
0.2753122212310437,0.3681045751633987
0.2753122212310437,0.3684967320261438
0.2754237288135593,0.3684967320261438
0.2754237288135593,0.3686274509803922
0.27575825156110617,0.3686274509803922
0.27575825156110617,0.3687581699346405
0.2758697591436218,0.3687581699346405
0.2758697591436218,0.36901960784313725
0.276092774308653,0.36901960784313725
0.276092774308653,0.36915032679738563
0.2762042818911686,0.36915032679738563
0.2762042818911686,0.369281045751634
0.27631578947368424,0.369281045751634
0.27631578947368424,0.3695424836601307
0.2769848349687779,0.3695424836601307
0.2769848349687779,0.36980392156862746
0.2772078501338091,0.36980392156862746
0.2772078501338091,0.37006535947712416
