FPR,TPR
0.2118688183237897,0.22943037974683544
0.2118688183237897,0.22974683544303798
0.21212909942738156,0.22974683544303798
0.21212909942738156,0.23037974683544304
0.21238938053097345,0.23037974683544304
0.21238938053097345,0.2310126582278481
0.21264966163456533,0.2310126582278481
0.21264966163456533,0.23132911392405064
0.21369078604893285,0.23132911392405064
0.21369078604893285,0.23196202531645568
0.21395106715252474,0.23196202531645568
0.21395106715252474,0.23227848101265822
0.2142113482561166,0.23227848101265822
0.2142113482561166,0.23259493670886075
0.21473191046330037,0.23259493670886075
0.21473191046330037,0.23322784810126582
0.2152524726704841,0.23322784810126582
0.2152524726704841,0.23354430379746835
0.21577303487766789,0.23354430379746835
0.21577303487766789,0.23417721518987342
0.21603331598125977,0.23417721518987342
0.21603331598125977,0.23449367088607595
0.21629359708485163,0.23449367088607595
0.21629359708485163,0.23481012658227848
0.21655387818844352,0.23481012658227848
0.21655387818844352,0.23512658227848102
0.2170744403956273,0.23512658227848102
0.2170744403956273,0.23544303797468355
0.2181155648099948,0.23544303797468355
0.2181155648099948,0.23607594936708862
0.21837584591358666,0.23607594936708862
0.21837584591358666,0.2370253164556962
0.21889640812077044,0.2370253164556962
0.21889640812077044,0.23765822784810126
0.21915668922436232,0.23765822784810126
0.21915668922436232,0.23829113924050632
0.21993753253513795,0.23829113924050632
0.21993753253513795,0.23860759493670886
0.22071837584591358,0.23860759493670886
0.22071837584591358,0.23955696202531646
0.22097865694950547,0.23955696202531646
0.22097865694950547,0.24018987341772152
0.2217595002602811,0.24018987341772152
0.2217595002602811,0.24208860759493672
0.22280062467464862,0.24208860759493672
0.22280062467464862,0.24272151898734176
0.2230609057782405,0.24272151898734176
0.2230609057782405,0.2430379746835443
0.22410203019260802,0.2430379746835443
0.22410203019260802,0.24335443037974683
0.2243623112961999,0.24335443037974683
0.2243623112961999,0.2439873417721519
0.22462259239979177,0.2439873417721519
0.22462259239979177,0.24430379746835443
0.22488287350338365,0.24430379746835443
0.22488287350338365,0.24462025316455696
0.22514315460697554,0.24462025316455696
0.22514315460697554,0.2449367088607595
0.22540343571056742,0.2449367088607595
0.22540343571056742,0.24651898734177216
0.22618427902134305,0.24651898734177216
0.22618427902134305,0.2468354430379747
0.22644456012493494,0.2468354430379747
0.22644456012493494,0.24778481012658227
0.22696512233211869,0.24778481012658227
0.22696512233211869,0.24873417721518987
0.22722540343571057,0.24873417721518987
0.22722540343571057,0.2509493670886076
0.22748568453930246,0.2509493670886076
0.22748568453930246,0.25126582278481013
0.22774596564289432,0.25126582278481013
0.22774596564289432,0.2518987341772152
0.2295679333680375,0.2518987341772152
0.2295679333680375,0.25221518987341773
0.22982821447162935,0.25221518987341773
0.22982821447162935,0.25411392405063293
0.23008849557522124,0.25411392405063293
0.23008849557522124,0.2560126582278481
0.23034877667881312,0.2560126582278481
0.23034877667881312,0.2569620253164557
0.230609057782405,0.2569620253164557
0.230609057782405,0.2579113924050633
0.23112961998958875,0.2579113924050633
0.23112961998958875,0.2582278481012658
0.23191046330036438,0.2582278481012658
0.23191046330036438,0.2588607594936709
0.23269130661114004,0.2588607594936709
0.23269130661114004,0.260126582278481
0.2332118688183238,0.260126582278481
0.2332118688183238,0.26044303797468354
0.23373243102550756,0.26044303797468354
0.23373243102550756,0.2607594936708861
0.23399271212909942,0.2607594936708861
0.23399271212909942,0.26139240506329114
0.23477355543987508,0.26139240506329114
0.23477355543987508,0.26234177215189874
0.23503383654346693,0.26234177215189874
0.23503383654346693,0.2626582278481013
0.23529411764705882,0.2626582278481013
0.23529411764705882,0.26329113924050634
0.23607496095783445,0.26329113924050634
0.23607496095783445,0.264873417721519
0.2368558042686101,0.264873417721519
0.2368558042686101,0.2661392405063291
0.23737636647579385,0.2661392405063291
0.23737636647579385,0.2664556962025316
0.23789692868297763,0.2664556962025316
0.23789692868297763,0.2670886075949367
0.23841749089016137,0.2670886075949367
0.23841749089016137,0.2674050632911392
0.23971889640812077,0.2674050632911392
0.23971889640812077,0.2680379746835443
0.23997917751171266,0.2680379746835443
0.23997917751171266,0.2683544303797468
0.24023945861530452,0.2683544303797468
0.24023945861530452,0.26867088607594936
0.2407600208224883,0.26867088607594936
0.2407600208224883,0.2693037974683544
0.24102030192608018,0.2693037974683544
0.24102030192608018,0.2699367088607595
0.2418011452368558,0.2699367088607595
0.2418011452368558,0.27056962025316456
0.2420614263404477,0.27056962025316456
0.2420614263404477,0.2712025316455696
0.24232170744403955,0.2712025316455696
0.24232170744403955,0.27151898734177216
0.24518479958355024,0.27151898734177216
0.24518479958355024,0.2718354430379747
0.2454450806871421,0.2718354430379747
0.2454450806871421,0.27246835443037976
0.24596564289432588,0.27246835443037976
0.24596564289432588,0.2727848101265823
0.2467464862051015,0.2727848101265823
0.2467464862051015,0.2731012658227848
0.2470067673086934,0.2731012658227848
0.2470067673086934,0.2740506329113924
0.24726704841228528,0.2740506329113924
0.24726704841228528,0.27436708860759496
0.2480478917230609,0.27436708860759496
0.2480478917230609,0.2746835443037975
0.2483081728266528,0.2746835443037975
0.2483081728266528,0.27531645569620256
0.24856845393024465,0.27531645569620256
0.24856845393024465,0.2756329113924051
0.24882873503383654,0.2756329113924051
0.24882873503383654,0.2762658227848101
0.24908901613742843,0.2762658227848101
0.24908901613742843,0.27658227848101263
0.24986985944820406,0.27658227848101263
0.24986985944820406,0.27689873417721517
0.25039042165538783,0.27689873417721517
0.25039042165538783,0.2772151898734177
0.25247267048412286,0.2772151898734177
0.25247267048412286,0.27753164556962023
0.25273295158771475,0.27753164556962023
0.25273295158771475,0.27879746835443037
0.25299323269130664,0.27879746835443037
0.25299323269130664,0.27943037974683543
0.25351379489849035,0.27943037974683543
0.25351379489849035,0.27974683544303797
0.2545549193128579,0.27974683544303797
0.2545549193128579,0.2800632911392405
0.2553357626236335,0.2800632911392405
0.2553357626236335,0.28037974683544303
0.2555960437272254,0.28037974683544303
0.2555960437272254,0.28164556962025317
0.25611660593440916,0.28164556962025317
0.25611660593440916,0.2819620253164557
0.25741801145236853,0.2819620253164557
0.25741801145236853,0.28227848101265823
0.2576782925559604,0.28227848101265823
0.2576782925559604,0.28354430379746837
0.2579385736595523,0.28354430379746837
0.2579385736595523,0.2838607594936709
0.2584591358667361,0.2838607594936709
0.2584591358667361,0.28449367088607597
0.25871941697032796,0.28449367088607597
0.25871941697032796,0.2848101265822785
0.25897969807391985,0.2848101265822785
0.25897969807391985,0.28544303797468357
0.26002082248828734,0.28544303797468357
0.26002082248828734,0.2857594936708861
0.2605413846954711,0.2857594936708861
0.2605413846954711,0.28607594936708863
0.260801665799063,0.28607594936708863
0.260801665799063,0.28639240506329117
0.2621030713170224,0.28639240506329117
0.2621030713170224,0.28670886075949364
0.26262363352420615,0.28670886075949364
0.26262363352420615,0.2870253164556962
0.26288391462779803,0.2870253164556962
0.26288391462779803,0.28860759493670884
0.2641853201457574,0.28860759493670884
0.2641853201457574,0.2889240506329114
0.2647058823529412,0.2889240506329114
0.2647058823529412,0.2892405063291139
0.26496616345653307,0.2892405063291139
0.26496616345653307,0.2901898734177215
0.26574700676730867,0.2901898734177215
0.26574700676730867,0.29050632911392404
0.2670484122852681,0.29050632911392404
0.2670484122852681,0.2908227848101266
0.2678292555960437,0.2908227848101266
0.2678292555960437,0.2911392405063291
0.2680895366996356,0.2911392405063291
0.2680895366996356,0.29145569620253164
0.2683498178032275,0.29145569620253164
0.2683498178032275,0.2917721518987342
0.2696512233211869,0.2917721518987342
0.2696512233211869,0.2920886075949367
0.26991150442477874,0.2920886075949367
0.26991150442477874,0.29240506329113924
0.2701717855283706,0.29240506329113924
0.2701717855283706,0.2927215189873418
0.2704320666319625,0.2927215189873418
0.2704320666319625,0.2936708860759494
0.2706923477355544,0.2936708860759494
0.2706923477355544,0.2939873417721519
0.2709526288391463,0.2939873417721519
0.2709526288391463,0.29430379746835444
0.27147319104633005,0.29430379746835444
0.27147319104633005,0.2949367088607595
0.27173347214992194,0.2949367088607595
0.27173347214992194,0.29525316455696204
0.27199375325351377,0.29525316455696204
0.27199375325351377,0.2955696202531646
0.27251431546069754,0.2955696202531646
0.27251431546069754,0.2958860759493671
0.27277459656428943,0.2958860759493671
0.27277459656428943,0.29620253164556964
0.2730348776678813,0.29620253164556964
0.2730348776678813,0.2971518987341772
0.2732951587714732,0.2971518987341772
0.2732951587714732,0.2981012658227848
0.273815720978657,0.2981012658227848
0.273815720978657,0.2993670886075949
0.2740760020822488,0.2993670886075949
0.2740760020822488,0.29968354430379746
0.275897969807392,0.29968354430379746
0.275897969807392,0.3
0.2764185320145757,0.3
0.2764185320145757,0.3003164556962025
0.2771993753253514,0.3003164556962025
0.2771993753253514,0.3009493670886076
0.27771993753253515,0.3009493670886076
0.27771993753253515,0.30158227848101266
0.27824049973971887,0.30158227848101266
0.27824049973971887,0.3018987341772152
0.2795419052576783,0.3018987341772152
0.2795419052576783,0.30253164556962026
0.2800624674648621,0.30253164556962026
0.2800624674648621,0.3028481012658228
0.2805830296720458,0.3028481012658228
0.2805830296720458,0.3031645569620253
0.28110359187922956,0.3031645569620253
0.28110359187922956,0.3037974683544304
0.2829255596043727,0.3037974683544304
0.2829255596043727,0.3041139240506329
0.2831858407079646,0.3041139240506329
0.2831858407079646,0.30443037974683546
0.28422696512233214,0.30443037974683546
0.28422696512233214,0.3050632911392405
0.28474752732951586,0.3050632911392405
0.28474752732951586,0.30632911392405066
0.28500780843310775,0.30632911392405066
0.28500780843310775,0.3069620253164557
0.2855283706402915,0.3069620253164557
0.2855283706402915,0.30791139240506327
0.2863092139510672,0.30791139240506327
0.2863092139510672,0.30886075949367087
0.286569495054659,0.30886075949367087
0.286569495054659,0.310126582278481
0.2870900572618428,0.310126582278481
0.2870900572618428,0.31075949367088607
0.28761061946902655,0.31075949367088607
0.28761061946902655,0.3110759493670886
0.28787090057261844,0.3110759493670886
0.28787090057261844,0.31170886075949367
0.2881311816762103,0.31170886075949367
0.2881311816762103,0.3120253164556962
0.2889120249869859,0.3120253164556962
0.2889120249869859,0.31234177215189873
0.2891723060905778,0.31234177215189873
0.2891723060905778,0.31329113924050633
0.2896928682977616,0.31329113924050633
0.2896928682977616,0.31360759493670887
0.28995314940135347,0.31360759493670887
0.28995314940135347,0.31455696202531647
0.29047371160853724,0.31455696202531647
0.29047371160853724,0.3158227848101266
0.2907339927121291,0.3158227848101266
0.2907339927121291,0.31645569620253167
0.29125455491931285,0.31645569620253167
0.29125455491931285,0.3167721518987342
0.29151483602290473,0.3167721518987342
0.29151483602290473,0.3180379746835443
0.2917751171264966,0.3180379746835443
0.2917751171264966,0.31867088607594934
0.2920353982300885,0.31867088607594934
0.2920353982300885,0.3189873417721519
0.2928162415408641,0.3189873417721519
0.2928162415408641,0.31962025316455694
0.293076522644456,0.31962025316455694
0.293076522644456,0.320253164556962
0.2933368037480479,0.320253164556962
0.2933368037480479,0.32056962025316454
0.29411764705882354,0.32056962025316454
0.29411764705882354,0.3208860759493671
0.2943779281624154,0.3208860759493671
0.2943779281624154,0.3212025316455696
0.2946382092660073,0.3212025316455696
0.2946382092660073,0.3218354430379747
0.29489849036959914,0.3218354430379747
0.29489849036959914,0.3227848101265823
0.2959396147839667,0.3227848101265823
0.2959396147839667,0.3231012658227848
0.29646017699115046,0.3231012658227848
0.29646017699115046,0.3237341772151899
0.29672045809474235,0.3237341772151899
0.29672045809474235,0.32436708860759494
0.29750130140551795,0.32436708860759494
0.29750130140551795,0.3256329113924051
0.29776158250910983,0.3256329113924051
0.29776158250910983,0.3259493670886076
0.2985424258198855,0.3259493670886076
0.2985424258198855,0.32626582278481014
0.2988027069234774,0.32626582278481014
0.2988027069234774,0.3265822784810127
0.2990629880270692,0.3265822784810127
0.2990629880270692,0.3268987341772152
0.30010411244143675,0.3268987341772152
0.30010411244143675,0.32721518987341774
0.3006246746486205,0.32721518987341774
0.3006246746486205,0.3275316455696203
0.3008849557522124,0.3275316455696203
0.3008849557522124,0.3281645569620253
0.30114523685580424,0.3281645569620253
0.30114523685580424,0.3284810126582278
0.30140551795939613,0.3284810126582278
0.30140551795939613,0.32879746835443036
0.3019260801665799,0.32879746835443036
0.3019260801665799,0.3291139240506329
0.3021863612701718,0.3291139240506329
0.3021863612701718,0.32974683544303796
0.3024466423737637,0.32974683544303796
0.3024466423737637,0.3300632911392405
0.3042686100989068,0.3300632911392405
0.3042686100989068,0.3313291139240506
0.3045288912024987,0.3313291139240506
0.3045288912024987,0.33164556962025316
0.3047891723060906,0.33164556962025316
0.3047891723060906,0.3329113924050633
0.3050494534096825,0.3329113924050633
0.3050494534096825,0.3338607594936709
0.3053097345132743,0.3338607594936709
0.3053097345132743,0.3341772151898734
0.30609057782404997,0.3341772151898734
0.30609057782404997,0.335126582278481
0.30635085892764186,0.335126582278481
0.30635085892764186,0.33544303797468356
0.30739198334200935,0.33544303797468356
0.30739198334200935,0.3367088607594937
0.30765226444560123,0.3367088607594937
0.30765226444560123,0.3379746835443038
0.3079125455491931,0.3379746835443038
0.3079125455491931,0.34050632911392403
0.3086933888599688,0.34050632911392403
0.3086933888599688,0.34082278481012657
0.3107756376887038,0.34082278481012657
0.3107756376887038,0.34145569620253163
0.3115564809994794,0.34145569620253163
0.3115564809994794,0.34177215189873417
0.3118167621030713,0.34177215189873417
0.3118167621030713,0.34240506329113923
0.3120770432066632,0.34240506329113923
0.3120770432066632,0.3430379746835443
0.31259760541384696,0.3430379746835443
0.31259760541384696,0.34430379746835443
0.31285788651743884,0.34430379746835443
0.31285788651743884,0.34462025316455697
0.3133784487246226,0.34462025316455697
0.3133784487246226,0.34525316455696203
0.3141592920353982,0.34525316455696203
0.3141592920353982,0.34556962025316457
0.3144195731389901,0.34556962025316457
0.3144195731389901,0.3458860759493671
0.31624154086413325,0.3458860759493671
0.31624154086413325,0.34651898734177217
0.31650182196772514,0.34651898734177217
0.31650182196772514,0.3477848101265823
0.3178032274856845,0.3477848101265823
0.3178032274856845,0.3487341772151899
0.3180635085892764,0.3487341772151899
0.3180635085892764,0.3493670886075949
0.31884435190005206,0.3493670886075949
0.31884435190005206,0.35
0.31936491410723583,0.35
0.31936491410723583,0.3503164556962025
0.31988547631441955,0.3503164556962025
0.31988547631441955,0.3518987341772152
0.3206663196251952,0.3518987341772152
0.3206663196251952,0.35253164556962024
0.3209266007287871,0.35253164556962024
0.3209266007287871,0.3528481012658228
0.321186881832379,0.3528481012658228
0.321186881832379,0.35348101265822784
0.3219677251431546,0.35348101265822784
0.3219677251431546,0.3537974683544304
0.32248828735033835,0.3537974683544304
0.32248828735033835,0.3541139240506329
0.3237896928682978,0.3541139240506329
0.3237896928682978,0.354746835443038
0.3240499739718896,0.354746835443038
0.3240499739718896,0.3585443037974684
0.3243102550754815,0.3585443037974684
0.3243102550754815,0.3594936708860759
0.3245705361790734,0.3594936708860759
0.3245705361790734,0.35981012658227846
0.32509109838625716,0.35981012658227846
0.32509109838625716,0.360126582278481
0.32561166059344093,0.360126582278481
0.32561166059344093,0.3604430379746835
0.32613222280062465,0.3604430379746835
0.32613222280062465,0.36075949367088606
0.3266527850078084,0.36075949367088606
0.3266527850078084,0.3639240506329114
0.3269130661114003,0.3639240506329114
0.3271733472149922,0.3642405063291139
0.32769390942217597,0.3642405063291139
0.32769390942217597,0.36455696202531646
0.32795419052576785,0.36455696202531646
0.32795419052576785,0.364873417721519
0.32847475273295157,0.364873417721519
0.32847475273295157,0.3658227848101266
0.32873503383654346,0.3658227848101266
0.32873503383654346,0.3661392405063291
0.32925559604372723,0.3661392405063291
0.32925559604372723,0.36645569620253166
0.3295158771473191,0.36645569620253166
0.3295158771473191,0.3677215189873418
0.329776158250911,0.3677215189873418
0.329776158250911,0.36835443037974686
0.3305570015616866,0.36835443037974686
0.3305570015616866,0.3689873417721519
0.3308172826652785,0.3689873417721519
0.3308172826652785,0.36930379746835446
0.3310775637688704,0.36930379746835446
0.3310775637688704,0.36993670886075947
0.33159812597605415,0.36993670886075947
0.33159812597605415,0.370253164556962
0.33185840707964603,0.370253164556962
0.33185840707964603,0.37151898734177213
0.3321186881832379,0.37151898734177213
0.3321186881832379,0.37183544303797467
0.3331598125976054,0.37183544303797467
0.3331598125976054,0.37246835443037973
0.33420093701197295,0.37246835443037973
0.33420093701197295,0.3731012658227848
0.33550234252993233,0.3731012658227848
0.33550234252993233,0.37373417721518987
0.336283185840708,0.37373417721518987
0.336283185840708,0.3740506329113924
0.3370640291514836,0.3740506329113924
0.3370640291514836,0.37436708860759493
0.33758459135866736,0.37436708860759493
0.33758459135866736,0.37468354430379747
0.33784487246225925,0.37468354430379747
0.33784487246225925,0.375
0.338365434669443,0.375
0.338365434669443,0.37531645569620253
0.3391462779802186,0.37531645569620253
0.3391462779802186,0.3768987341772152
0.3394065590838105,0.3768987341772152
0.3394065590838105,0.37721518987341773
0.3396668401874024,0.37721518987341773
0.3396668401874024,0.37816455696202533
0.3399271212909943,0.37816455696202533
0.3399271212909943,0.37911392405063293
0.34018740239458617,0.37911392405063293
0.34018740239458617,0.379746835443038
0.34096824570536177,0.379746835443038
0.34096824570536177,0.38006329113924053
0.34122852680895366,0.38006329113924053
0.34122852680895366,0.380379746835443
0.34148880791254554,0.380379746835443
0.34148880791254554,0.3810126582278481
0.3422696512233212,0.3810126582278481
0.3422696512233212,0.38164556962025314
0.3427902134305049,0.38164556962025314
0.3427902134305049,0.3822784810126582
0.3430504945340968,0.3822784810126582
0.3430504945340968,0.38259493670886074
0.3433107756376887,0.38259493670886074
0.3433107756376887,0.3838607594936709
0.34409161894846435,0.3838607594936709
0.34409161894846435,0.3841772151898734
0.34513274336283184,0.3841772151898734
0.34513274336283184,0.38449367088607594
0.3456533055700156,0.38449367088607594
0.3456533055700156,0.3848101265822785
0.3459135866736075,0.3848101265822785
0.3459135866736075,0.385126582278481
0.3461738677771994,0.385126582278481
0.3461738677771994,0.3857594936708861
0.346954711087975,0.3857594936708861
0.346954711087975,0.3867088607594937
0.34773555439875065,0.3867088607594937
0.34773555439875065,0.3879746835443038
0.3485163977095263,0.3879746835443038
0.3485163977095263,0.38829113924050634
0.34903695991671,0.38829113924050634
0.34903695991671,0.3889240506329114
0.3495575221238938,0.3889240506329114
0.3495575221238938,0.38924050632911394
0.3498178032274857,0.38924050632911394
0.3498178032274857,0.3895569620253165
0.35033836543466945,0.3895569620253165
0.35033836543466945,0.39082278481012656
0.35059864653826134,0.39082278481012656
0.35059864653826134,0.3911392405063291
0.3508589276418532,0.3911392405063291
0.3508589276418532,0.39177215189873416
0.3519000520562207,0.39177215189873416
0.3519000520562207,0.3924050632911392
0.3521603331598126,0.3924050632911392
0.3521603331598126,0.3933544303797468
0.3524206142634045,0.3933544303797468
0.3524206142634045,0.3943037974683544
0.35268089536699637,0.3943037974683544
0.35268089536699637,0.39462025316455696
0.353461738677772,0.39462025316455696
0.353461738677772,0.3949367088607595
0.35424258198854763,0.3949367088607595
0.35424258198854763,0.39556962025316456
0.3550234252993233,0.39556962025316456
0.3550234252993233,0.39651898734177216
0.355543987506507,0.39651898734177216
0.355543987506507,0.3971518987341772
0.3560645497136908,0.3971518987341772
0.3560645497136908,0.39746835443037976
0.35632483081728267,0.39746835443037976
0.35632483081728267,0.3981012658227848
0.35658511192087455,0.3981012658227848
0.35658511192087455,0.3987341772151899
0.35684539302446644,0.3987341772151899
0.35684539302446644,0.39936708860759496
0.3586673607496096,0.39936708860759496
0.3586673607496096,0.3996835443037975
0.35918792295679336,0.3996835443037975
0.35918792295679336,0.4
0.3597084851639771,0.4
0.3597084851639771,0.40031645569620256
0.35996876626756896,0.40031645569620256
0.35996876626756896,0.4006329113924051
0.36022904737116085,0.4006329113924051
0.36022904737116085,0.4009493670886076
0.36048932847475273,0.4009493670886076
0.36048932847475273,0.4012658227848101
0.3607496095783446,0.4012658227848101
0.3607496095783446,0.40158227848101263
0.3610098906819365,0.40158227848101263
0.3610098906819365,0.40189873417721517
0.3617907339927121,0.40189873417721517
0.3617907339927121,0.40253164556962023
0.36257157730348777,0.40253164556962023
0.36257157730348777,0.40284810126582277
0.36387298282144714,0.40284810126582277
0.36387298282144714,0.40348101265822783
0.3643935450286309,0.40348101265822783
0.3643935450286309,0.40379746835443037
0.3649141072358147,0.40379746835443037
0.3649141072358147,0.4041139240506329
0.3659552316501822,0.4041139240506329
0.3659552316501822,0.40443037974683543
0.36621551275377406,0.40443037974683543
0.36621551275377406,0.4050632911392405
0.3680374804789172,0.4050632911392405
0.3680374804789172,0.40569620253164557
0.3682977615825091,0.40569620253164557
0.3682977615825091,0.40632911392405063
0.36959916710046853,0.40632911392405063
0.36959916710046853,0.40759493670886077
0.37011972930765225,0.40759493670886077
0.37011972930765225,0.4079113924050633
0.3709005726184279,0.4079113924050633
0.3709005726184279,0.40854430379746837
0.3711608537220198,0.40854430379746837
0.3711608537220198,0.40917721518987343
0.3714211348256117,0.40917721518987343
0.3714211348256117,0.40949367088607597
0.3722019781363873,0.40949367088607597
0.3722019781363873,0.4098101265822785
0.37246225923997917,0.4098101265822785
0.37246225923997917,0.41044303797468357
0.37298282144716294,0.41044303797468357
0.37298282144716294,0.4107594936708861
0.3735033836543467,0.4107594936708861
0.3735033836543467,0.41107594936708863
0.3740239458615304,0.41107594936708863
0.3740239458615304,0.41139240506329117
0.3745445080687142,0.41139240506329117
0.3745445080687142,0.4120253164556962
0.3748047891723061,0.4120253164556962
0.3748047891723061,0.4123417721518987
0.37558563248308174,0.4123417721518987
0.37558563248308174,0.4129746835443038
0.37610619469026546,0.4129746835443038
0.37610619469026546,0.4132911392405063
0.3768870380010411,0.4132911392405063
0.3768870380010411,0.41360759493670884
0.3776678813118168,0.41360759493670884
0.3776678813118168,0.41455696202531644
0.37896928682977615,0.41455696202531644
0.37896928682977615,0.414873417721519
0.3794898490369599,0.414873417721519
0.3794898490369599,0.4151898734177215
0.3797501301405518,0.4151898734177215
0.3797501301405518,0.41550632911392404
0.3800104112441437,0.41550632911392404
0.3800104112441437,0.4158227848101266
0.38027069234773553,0.4158227848101266
0.38027069234773553,0.4161392405063291
0.3805309734513274,0.4161392405063291
0.3805309734513274,0.4167721518987342
0.3810515356585112,0.4167721518987342
0.3810515356585112,0.41740506329113924
0.38157209786569496,0.41740506329113924
0.38157209786569496,0.4177215189873418
0.38183237896928685,0.4177215189873418
0.38183237896928685,0.4180379746835443
0.38261322228006245,0.4180379746835443
0.38261322228006245,0.41835443037974684
0.3833940655908381,0.41835443037974684
0.3833940655908381,0.4186708860759494
0.38365434669443,0.4186708860759494
0.38365434669443,0.4189873417721519
0.3839146277980219,0.4189873417721519
0.3839146277980219,0.41930379746835444
0.38417490890161377,0.41930379746835444
0.38417490890161377,0.42025316455696204
0.3844351900052056,0.42025316455696204
0.3844351900052056,0.4215189873417722
0.38521603331598125,0.4215189873417722
0.38521603331598125,0.4221518987341772
0.38547631441957314,0.4221518987341772
0.38547631441957314,0.4231012658227848
0.3859968766267569,0.4231012658227848
0.3859968766267569,0.4234177215189873
0.3862571577303488,0.4234177215189873
0.3862571577303488,0.4240506329113924
0.38807912545549195,0.4240506329113924
0.38807912545549195,0.4268987341772152
0.38859968766267566,0.4268987341772152
0.38859968766267566,0.4272151898734177
0.38885996876626755,0.4272151898734177
0.38885996876626755,0.42753164556962026
0.3899010931806351,0.42753164556962026
0.3899010931806351,0.4278481012658228
0.390161374284227,0.4278481012658228
0.390161374284227,0.42848101265822786
0.3909422175950026,0.42848101265822786
0.3909422175950026,0.4291139240506329
0.39120249869859447,0.4291139240506329
0.39120249869859447,0.42943037974683546
0.39172306090577824,0.42943037974683546
0.39172306090577824,0.4300632911392405
0.392243623112962,0.4300632911392405
0.392243623112962,0.43037974683544306
0.3925039042165539,0.43037974683544306
0.3925039042165539,0.4306962025316456
0.39276418532014573,0.4306962025316456
0.39276418532014573,0.4310126582278481
0.3932847475273295,0.4310126582278481
0.3932847475273295,0.43132911392405066
0.3935450286309214,0.43132911392405066
0.3935450286309214,0.4316455696202532
0.39432587194169705,0.4316455696202532
0.39432587194169705,0.4319620253164557
0.39484643414888076,0.4319620253164557
0.39484643414888076,0.43354430379746833
0.39510671525247265,0.43354430379746833
0.39510671525247265,0.43386075949367087
0.3969286829776158,0.43386075949367087
0.3969286829776158,0.4341772151898734
0.39770952628839146,0.4341772151898734
0.39770952628839146,0.43481012658227847
0.39796980739198334,0.43481012658227847
0.39796980739198334,0.43544303797468353
0.3984903695991671,0.43544303797468353
0.3984903695991671,0.4360759493670886
0.3995314940135346,0.4360759493670886
0.3995314940135346,0.43639240506329113
0.3997917751171265,0.43639240506329113
0.3997917751171265,0.4370253164556962
0.4000520562207184,0.4370253164556962
0.4000520562207184,0.43765822784810127
0.40057261842790215,0.43765822784810127
0.40057261842790215,0.43829113924050633
0.40135346173867775,0.43829113924050633
0.40135346173867775,0.4389240506329114
0.4018740239458615,0.4389240506329114
0.4018740239458615,0.439873417721519
0.4021343050494534,0.439873417721519
0.4021343050494534,0.44018987341772153
0.4023945861530453,0.44018987341772153
0.4023945861530453,0.4408227848101266
0.4026548672566372,0.4408227848101266
0.4026548672566372,0.44113924050632913
0.4034357105674128,0.44113924050632913
0.4034357105674128,0.4417721518987342
0.4036959916710047,0.4417721518987342
0.4036959916710047,0.44272151898734174
0.40421655387818844,0.44272151898734174
0.40421655387818844,0.4430379746835443
0.40447683498178033,0.4430379746835443
0.40447683498178033,0.4433544303797468
0.4049973971889641,0.4433544303797468
0.4049973971889641,0.44367088607594934
0.40525767829255593,0.44367088607594934
0.40525767829255593,0.4443037974683544
0.4060385216033316,0.4443037974683544
0.4060385216033316,0.44462025316455694
0.40655908381051536,0.44462025316455694
0.40655908381051536,0.4449367088607595
0.4081207704320666,0.4449367088607595
0.4081207704320666,0.44556962025316454
0.4086413326392504,0.44556962025316454
0.4086413326392504,0.4458860759493671
0.409422175950026,0.4458860759493671
0.409422175950026,0.4462025316455696
0.4096824570536179,0.4462025316455696
0.4096824570536179,0.44651898734177214
0.4099427381572098,0.44651898734177214
0.4099427381572098,0.4471518987341772
0.41072358146798543,0.4471518987341772
0.41072358146798543,0.4477848101265823
0.41280583029672047,0.4477848101265823
0.41280583029672047,0.4487341772151899
0.41358667360749607,0.4487341772151899
0.41358667360749607,0.4490506329113924
0.41384695471108796,0.4490506329113924
0.41384695471108796,0.4496835443037975
0.41410723581467984,0.4496835443037975
0.41410723581467984,0.45
0.4143675169182717,0.45
0.4143675169182717,0.45031645569620254
0.4148880791254555,0.45031645569620254
0.4148880791254555,0.4506329113924051
0.4151483602290474,0.4506329113924051
0.4151483602290474,0.4509493670886076
0.415929203539823,0.4509493670886076
0.415929203539823,0.45126582278481014
0.4161894846434149,0.45126582278481014
0.4161894846434149,0.4515822784810127
0.41697032795419053,0.4515822784810127
0.41697032795419053,0.4525316455696203
0.4172306090577824,0.4525316455696203
0.4172306090577824,0.4534810126582278
0.41775117126496614,0.4534810126582278
0.41775117126496614,0.4541139240506329
0.4182717334721499,0.4541139240506329
0.4182717334721499,0.455379746835443
0.41931285788651745,0.455379746835443
0.41931285788651745,0.45569620253164556
0.4208745445080687,0.45569620253164556
0.4208745445080687,0.4560126582278481
0.4211348256116606,0.4560126582278481
0.4211348256116606,0.4569620253164557
0.42321707444039564,0.4569620253164557
0.42321707444039564,0.45759493670886076
0.4234773555439875,0.45759493670886076
0.4234773555439875,0.45854430379746836
0.4237376366475794,0.45854430379746836
0.4237376366475794,0.4591772151898734
0.4242581988547631,0.4591772151898734
0.4242581988547631,0.4598101265822785
0.4247787610619469,0.4598101265822785
0.4247787610619469,0.4607594936708861
0.42555960437272256,0.4607594936708861
0.42555960437272256,0.4610759493670886
0.42581988547631444,0.4610759493670886
0.42581988547631444,0.46139240506329116
0.42608016657990627,0.46139240506329116
