FPR,TPR
0.20115967885816236,0.2918954248366013
0.20127118644067796,0.2918954248366013
0.20127118644067796,0.2920261437908497
0.2014942016057092,0.2920261437908497
0.2014942016057092,0.29215686274509806
0.20182872435325602,0.29215686274509806
0.20182872435325602,0.29241830065359475
0.20205173951828725,0.29241830065359475
0.20205173951828725,0.2926797385620915
0.20227475468331846,0.2926797385620915
0.20227475468331846,0.2928104575163399
0.2023862622658341,0.2928104575163399
0.2023862622658341,0.29294117647058826
0.2024977698483497,0.29294117647058826
0.2024977698483497,0.29333333333333333
0.2026092774308653,0.29333333333333333
0.2026092774308653,0.2934640522875817
0.20283229259589652,0.2934640522875817
0.20283229259589652,0.2935947712418301
0.20316681534344336,0.2935947712418301
0.20316681534344336,0.2937254901960784
0.2035013380909902,0.2937254901960784
0.2035013380909902,0.29411764705882354
0.20372435325602142,0.29411764705882354
0.20372435325602142,0.29437908496732024
0.20383586083853703,0.29437908496732024
0.20383586083853703,0.29490196078431374
0.20394736842105263,0.29490196078431374
0.20394736842105263,0.2954248366013072
0.20405887600356823,0.2954248366013072
0.20405887600356823,0.29555555555555557
0.20428189116859946,0.29555555555555557
0.20428189116859946,0.29581699346405227
0.20483942908117753,0.29581699346405227
0.20483942908117753,0.29594771241830065
0.20528545941123996,0.29594771241830065
0.20528545941123996,0.2962091503267974
0.20584299732381803,0.2962091503267974
0.20584299732381803,0.29673202614379085
0.20595450490633363,0.29673202614379085
0.20595450490633363,0.2968627450980392
0.20628902765388046,0.2968627450980392
0.20628902765388046,0.2969934640522876
0.20640053523639607,0.2969934640522876
0.20640053523639607,0.2972549019607843
0.20684656556645853,0.2972549019607843
0.20684656556645853,0.29751633986928105
0.20695807314897413,0.29751633986928105
0.20695807314897413,0.29764705882352943
0.20706958073148973,0.29764705882352943
0.20706958073148973,0.29777777777777775
0.20740410347903657,0.29777777777777775
0.20740410347903657,0.29790849673202613
0.2075156110615522,0.29790849673202613
0.2075156110615522,0.2980392156862745
0.2076271186440678,0.2980392156862745
0.2076271186440678,0.2981699346405229
0.20785013380909903,0.2981699346405229
0.20785013380909903,0.2988235294117647
0.20807314897413023,0.2988235294117647
0.20807314897413023,0.29934640522875816
0.20829616413916147,0.29934640522875816
0.20829616413916147,0.2997385620915033
0.20840767172167707,0.2997385620915033
0.20840767172167707,0.2998692810457516
0.2085191793041927,0.2998692810457516
0.2085191793041927,0.30026143790849674
0.2087421944692239,0.30026143790849674
0.2087421944692239,0.3006535947712418
0.20896520963425513,0.3006535947712418
0.20896520963425513,0.30091503267973857
0.20907671721677074,0.30091503267973857
0.20907671721677074,0.30104575163398695
0.20918822479928637,0.30104575163398695
0.20918822479928637,0.30117647058823527
0.20941123996431757,0.30117647058823527
0.20941123996431757,0.30130718954248364
0.21008028545941124,0.30130718954248364
0.21008028545941124,0.301437908496732
0.21030330062444247,0.301437908496732
0.21030330062444247,0.3015686274509804
0.21041480820695807,0.3015686274509804
0.21041480820695807,0.3016993464052288
0.2106378233719893,0.3016993464052288
0.2106378233719893,0.30196078431372547
0.2107493309545049,0.30196078431372547
0.2107493309545049,0.30209150326797385
0.2108608385370205,0.30209150326797385
0.2108608385370205,0.3022222222222222
0.21097234611953614,0.3022222222222222
0.21097234611953614,0.3026143790849673
0.21108385370205174,0.3026143790849673
0.21108385370205174,0.3027450980392157
0.21119536128456734,0.3027450980392157
0.21119536128456734,0.30300653594771243
0.211864406779661,0.30300653594771243
0.211864406779661,0.3031372549019608
0.21197591436217664,0.3031372549019608
0.21197591436217664,0.3033986928104575
0.21208742194469224,0.3033986928104575
0.21208742194469224,0.30392156862745096
0.21219892952720784,0.30392156862745096
0.21219892952720784,0.30483660130718954
0.21231043710972347,0.30483660130718954
0.21231043710972347,0.3049673202614379
0.21353702051739518,0.3049673202614379
0.21353702051739518,0.305359477124183
0.2136485280999108,0.305359477124183
0.2136485280999108,0.30549019607843136
0.2137600356824264,0.30549019607843136
0.2137600356824264,0.3060130718954248
0.21420606601248884,0.3060130718954248
0.21420606601248884,0.3061437908496732
0.21442908117752008,0.3061437908496732
0.21442908117752008,0.30640522875816995
0.2146520963425513,0.30640522875816995
0.2146520963425513,0.3065359477124183
0.2147636039250669,0.3065359477124183
0.2147636039250669,0.30666666666666664
0.21509812667261374,0.30666666666666664
0.21509812667261374,0.306797385620915
0.21554415700267618,0.306797385620915
0.21554415700267618,0.30732026143790847
0.2157671721677074,0.30732026143790847
0.2157671721677074,0.3075816993464052
0.21599018733273861,0.3075816993464052
0.21599018733273861,0.3077124183006536
0.21621320249776985,0.3077124183006536
0.21621320249776985,0.307843137254902
0.21632471008028545,0.307843137254902
0.21632471008028545,0.30823529411764705
0.21643621766280108,0.30823529411764705
0.21643621766280108,0.30836601307189543
0.21665923282783228,0.30836601307189543
0.21665923282783228,0.3084967320261438
0.2168822479928635,0.3084967320261438
0.2168822479928635,0.3087581699346405
0.21699375557537912,0.3087581699346405
0.21699375557537912,0.30915032679738563
0.21710526315789475,0.30915032679738563
0.21710526315789475,0.3095424836601307
0.21721677074041035,0.3095424836601307
0.21721677074041035,0.3096732026143791
0.21743978590544158,0.3096732026143791
0.21743978590544158,0.30980392156862746
0.21755129348795718,0.30980392156862746
0.21755129348795718,0.30993464052287584
0.21788581623550402,0.30993464052287584
0.21788581623550402,0.31019607843137254
0.21799732381801962,0.31019607843137254
0.21799732381801962,0.3103267973856209
0.21810883140053525,0.3103267973856209
0.21810883140053525,0.3104575163398693
0.21833184656556645,0.3104575163398693
0.21833184656556645,0.31058823529411766
0.21844335414808208,0.31058823529411766
0.21844335414808208,0.31084967320261436
0.21900089206066012,0.31084967320261436
0.21900089206066012,0.31098039215686274
0.21911239964317575,0.31098039215686274
0.21911239964317575,0.3112418300653595
0.21922390722569135,0.3112418300653595
0.21922390722569135,0.3115032679738562
0.21978144513826942,0.3115032679738562
0.21978144513826942,0.31163398692810457
0.21989295272078502,0.31163398692810457
0.21989295272078502,0.3118954248366013
0.22000446030330062,0.3118954248366013
0.22000446030330062,0.3120261437908497
0.22011596788581622,0.3120261437908497
0.22011596788581622,0.312156862745098
0.2207850133809099,0.312156862745098
0.2207850133809099,0.3122875816993464
0.22089652096342552,0.3122875816993464
0.22089652096342552,0.31241830065359477
0.22111953612845672,0.31241830065359477
0.22111953612845672,0.31281045751633985
0.22123104371097235,0.31281045751633985
0.22123104371097235,0.3130718954248366
0.22145405887600356,0.3130718954248366
0.22145405887600356,0.313202614379085
0.2217885816235504,0.313202614379085
0.2217885816235504,0.31333333333333335
0.22190008920606602,0.31333333333333335
0.22190008920606602,0.3134640522875817
0.22201159678858162,0.3134640522875817
0.22201159678858162,0.31359477124183005
0.22245762711864406,0.31359477124183005
0.22245762711864406,0.3137254901960784
0.2227921498661909,0.3137254901960784
0.2227921498661909,0.3139869281045752
0.22334968777876896,0.3139869281045752
0.22334968777876896,0.3142483660130719
0.22346119536128456,0.3142483660130719
0.22346119536128456,0.31450980392156863
0.2237957181088314,0.31450980392156863
0.2237957181088314,0.3150326797385621
0.22390722569134702,0.3150326797385621
0.22390722569134702,0.31516339869281046
0.22401873327386262,0.31516339869281046
0.22401873327386262,0.31555555555555553
0.22413024085637823,0.31555555555555553
0.22413024085637823,0.3158169934640523
0.2247992863514719,0.3158169934640523
0.2247992863514719,0.31620915032679736
0.22502230151650313,0.31620915032679736
0.22502230151650313,0.3164705882352941
0.22513380909901873,0.3164705882352941
0.22513380909901873,0.3168627450980392
0.22546833184656556,0.3168627450980392
0.22546833184656556,0.31699346405228757
0.22557983942908116,0.31699346405228757
0.22557983942908116,0.31712418300653594
0.2256913470115968,0.31712418300653594
0.2256913470115968,0.3172549019607843
0.22602586975914363,0.3172549019607843
0.22602586975914363,0.3175163398692811
0.22613737734165923,0.3175163398692811
0.22613737734165923,0.31790849673202615
0.22647190008920606,0.31790849673202615
0.22647190008920606,0.3180392156862745
0.22658340767172166,0.3180392156862745
0.22658340767172166,0.318562091503268
0.2268064228367529,0.318562091503268
0.2268064228367529,0.31882352941176473
0.22714094558429973,0.31882352941176473
0.22714094558429973,0.3190849673202614
0.22725245316681533,0.3190849673202614
0.22725245316681533,0.3196078431372549
0.22747546833184656,0.3196078431372549
0.22747546833184656,0.32
0.2278099910793934,0.32
0.2278099910793934,0.3201307189542484
0.227921498661909,0.3201307189542484
0.227921498661909,0.3203921568627451
0.22803300624442463,0.3203921568627451
0.22803300624442463,0.32130718954248366
0.22825602140945583,0.32130718954248366
0.22825602140945583,0.32169934640522874
0.22847903657448707,0.32169934640522874
0.22847903657448707,0.3218300653594771
0.22859054415700267,0.3218300653594771
0.22859054415700267,0.3219607843137255
0.2289250669045495,0.3219607843137255
0.2289250669045495,0.32209150326797387
0.22937109723461196,0.32209150326797387
0.22937109723461196,0.32235294117647056
0.22948260481712757,0.32235294117647056
0.22948260481712757,0.32248366013071894
0.2297056199821588,0.32248366013071894
0.2297056199821588,0.3226143790849673
0.2298171275646744,0.3226143790849673
0.2298171275646744,0.3227450980392157
0.23015165031222123,0.3227450980392157
0.23015165031222123,0.32326797385620915
0.23026315789473684,0.32326797385620915
0.23026315789473684,0.3233986928104575
0.23037466547725247,0.3233986928104575
0.23037466547725247,0.3235294117647059
0.23048617305976807,0.3235294117647059
0.23048617305976807,0.323921568627451
0.2309322033898305,0.323921568627451
0.2309322033898305,0.3241830065359477
0.23126672613737734,0.3241830065359477
0.23126672613737734,0.3243137254901961
0.23137823371989294,0.3243137254901961
0.23137823371989294,0.3244444444444444
0.23148974130240857,0.3244444444444444
0.23148974130240857,0.3245751633986928
0.23160124888492417,0.3245751633986928
0.23160124888492417,0.32522875816993463
0.2318242640499554,0.32522875816993463
0.2318242640499554,0.3254901960784314
0.231935771632471,0.3254901960784314
0.231935771632471,0.32562091503267976
0.23215878679750224,0.32562091503267976
0.23215878679750224,0.32601307189542483
0.23238180196253344,0.32601307189542483
0.23238180196253344,0.3262745098039216
0.23249330954504907,0.3262745098039216
0.23249330954504907,0.3264052287581699
0.2329393398751115,0.3264052287581699
0.2329393398751115,0.3265359477124183
0.2330508474576271,0.3265359477124183
0.2330508474576271,0.32666666666666666
0.23316235504014274,0.32666666666666666
0.23316235504014274,0.32679738562091504
0.23327386262265834,0.32679738562091504
0.23327386262265834,0.3271895424836601
0.23338537020517394,0.3271895424836601
0.23338537020517394,0.3273202614379085
0.23349687778768957,0.3273202614379085
0.23349687778768957,0.3277124183006536
0.23360838537020517,0.3277124183006536
0.23360838537020517,0.32784313725490194
0.2338314005352364,0.32784313725490194
0.2338314005352364,0.3279738562091503
0.233942908117752,0.3279738562091503
0.233942908117752,0.32849673202614377
0.2340544157002676,0.32849673202614377
0.2340544157002676,0.32862745098039214
0.23472346119536128,0.32862745098039214
0.23472346119536128,0.3288888888888889
0.2350579839429081,0.3288888888888889
0.2350579839429081,0.32928104575163397
0.23539250669045494,0.32928104575163397
0.23539250669045494,0.3296732026143791
0.23561552185548618,0.3296732026143791
0.23561552185548618,0.3298039215686275
0.23572702943800178,0.3298039215686275
0.23572702943800178,0.33032679738562093
0.235950044603033,0.33032679738562093
0.235950044603033,0.3304575163398693
0.23617305976806424,0.3304575163398693
0.23617305976806424,0.330718954248366
0.23628456735057984,0.330718954248366
0.23628456735057984,0.3308496732026144
0.2369536128456735,0.3308496732026144
0.2369536128456735,0.33111111111111113
0.23717662801070472,0.33111111111111113
0.23717662801070472,0.33124183006535945
0.23739964317573595,0.33124183006535945
0.23739964317573595,0.33137254901960783
0.23751115075825155,0.33137254901960783
0.23751115075825155,0.3316339869281046
0.23762265834076718,0.3316339869281046
0.23762265834076718,0.33215686274509804
0.23806868867082961,0.33215686274509804
0.23806868867082961,0.3325490196078431
0.23818019625334522,0.3325490196078431
0.23818019625334522,0.3330718954248366
0.23829170383586085,0.3330718954248366
0.23829170383586085,0.3334640522875817
0.23851471900089205,0.3334640522875817
0.23851471900089205,0.3338562091503268
0.23862622658340768,0.3338562091503268
0.23862622658340768,0.33398692810457514
0.23929527207850135,0.33398692810457514
0.23929527207850135,0.3342483660130719
0.23951828724353255,0.3342483660130719
0.23951828724353255,0.3343790849673203
0.23974130240856378,0.3343790849673203
0.23974130240856378,0.33450980392156865
0.24018733273862622,0.33450980392156865
0.24018733273862622,0.33464052287581697
0.24041034790365745,0.33464052287581697
0.24041034790365745,0.3352941176470588
0.24063336306868868,0.3352941176470588
0.24063336306868868,0.3354248366013072
0.2408563782337199,0.3354248366013072
0.2408563782337199,0.33555555555555555
0.24096788581623552,0.33555555555555555
0.24096788581623552,0.33568627450980393
0.24107939339875112,0.33568627450980393
0.24107939339875112,0.3358169934640523
0.24174843889384479,0.3358169934640523
0.24174843889384479,0.3359477124183007
0.241971454058876,0.3359477124183007
0.241971454058876,0.3362091503267974
0.24219446922390722,0.3362091503267974
0.24219446922390722,0.33633986928104576
0.24230597680642282,0.33633986928104576
0.24230597680642282,0.33647058823529413
0.24252899197145406,0.33647058823529413
0.24252899197145406,0.3369934640522876
0.24264049955396966,0.3369934640522876
0.24264049955396966,0.33725490196078434
0.2428635147190009,0.33725490196078434
0.2428635147190009,0.33751633986928103
0.2429750223015165,0.33751633986928103
0.2429750223015165,0.3376470588235294
0.24308652988403212,0.3376470588235294
0.24308652988403212,0.3377777777777778
0.24330954504906332,0.3377777777777778
0.24330954504906332,0.33790849673202616
0.24342105263157895,0.33790849673202616
0.24342105263157895,0.33830065359477124
0.24353256021409456,0.33830065359477124
0.24353256021409456,0.3384313725490196
0.24364406779661016,0.3384313725490196
0.24364406779661016,0.338562091503268
0.2437555753791258,0.338562091503268
0.2437555753791258,0.3388235294117647
0.24409009812667262,0.3388235294117647
0.24409009812667262,0.3392156862745098
0.24431311329170383,0.3392156862745098
0.24431311329170383,0.3393464052287582
0.24442462087421946,0.3393464052287582
0.24442462087421946,0.3396078431372549
0.24453612845673506,0.3396078431372549
0.24453612845673506,0.33973856209150327
0.24464763603925066,0.33973856209150327
0.24464763603925066,0.3402614379084967
0.2447591436217663,0.3402614379084967
0.2447591436217663,0.3407843137254902
0.2448706512042819,0.3407843137254902
0.2448706512042819,0.34091503267973855
0.2449821587867975,0.34091503267973855
0.2449821587867975,0.3415686274509804
0.24509366636931312,0.3415686274509804
0.24509366636931312,0.34183006535947713
0.24542818911685996,0.34183006535947713
0.24542818911685996,0.3419607843137255
0.24553969669937556,0.3419607843137255
0.24553969669937556,0.3422222222222222
0.24565120428189116,0.3422222222222222
0.24565120428189116,0.3423529411764706
0.2458742194469224,0.3423529411764706
0.2458742194469224,0.34248366013071896
0.24609723461195362,0.34248366013071896
0.24609723461195362,0.34261437908496734
0.24620874219446923,0.34261437908496734
0.24620874219446923,0.3427450980392157
0.24632024977698483,0.3427450980392157
0.24632024977698483,0.34287581699346403
0.24643175735950046,0.34287581699346403
0.24643175735950046,0.3430065359477124
0.2468777876895629,0.3430065359477124
0.2468777876895629,0.34326797385620916
0.24710080285459413,0.34326797385620916
0.24710080285459413,0.34352941176470586
0.24732381801962533,0.34352941176470586
0.24732381801962533,0.34366013071895424
0.24743532560214093,0.34366013071895424
0.24743532560214093,0.34405228758169937
0.24754683318465656,0.34405228758169937
0.24754683318465656,0.3441830065359477
0.24765834076717216,0.3441830065359477
0.24765834076717216,0.34444444444444444
0.24776984834968777,0.34444444444444444
0.24776984834968777,0.3445751633986928
0.24832738626226583,0.3445751633986928
0.24832738626226583,0.3448366013071895
0.24843889384478143,0.3448366013071895
0.24843889384478143,0.3449673202614379
0.24855040142729706,0.3449673202614379
0.24855040142729706,0.34522875816993465
0.24866190900981266,0.34522875816993465
0.24866190900981266,0.3456209150326797
0.24877341659232827,0.3456209150326797
0.24877341659232827,0.3457516339869281
0.2489964317573595,0.3457516339869281
0.2489964317573595,0.3458823529411765
0.2491079393398751,0.3458823529411765
0.2491079393398751,0.3461437908496732
0.24944246208742193,0.3461437908496732
0.24944246208742193,0.34627450980392155
0.24977698483496877,0.34627450980392155
0.24977698483496877,0.3464052287581699
0.2498884924174844,0.3464052287581699
0.2498884924174844,0.3466666666666667
0.25,0.3466666666666667
0.25,0.34679738562091506
0.2501115075825156,0.34679738562091506
0.2501115075825156,0.34718954248366013
0.2502230151650312,0.34718954248366013
0.2502230151650312,0.3473202614379085
0.2503345227475468,0.3473202614379085
0.2503345227475468,0.3474509803921569
0.2510035682426405,0.3474509803921569
0.2510035682426405,0.34784313725490196
0.25122658340767173,0.34784313725490196
0.25122658340767173,0.3481045751633987
0.25144959857270294,0.3481045751633987
0.25144959857270294,0.3483660130718954
0.25167261373773414,0.3483660130718954
0.25167261373773414,0.3484967320261438
0.2521186440677966,0.3484967320261438
0.2521186440677966,0.34862745098039216
0.2523416592328278,0.34862745098039216
0.2523416592328278,0.34901960784313724
0.25245316681534347,0.34901960784313724
0.25245316681534347,0.34954248366013074
0.25256467439785907,0.34954248366013074
0.25256467439785907,0.3500653594771242
0.25278768956289027,0.3500653594771242
0.25278768956289027,0.35019607843137257
0.25312221231043713,0.35019607843137257
0.25312221231043713,0.3503267973856209
0.25334522747546834,0.3503267973856209
0.25334522747546834,0.35045751633986927
0.25367975022301514,0.35045751633986927
0.25367975022301514,0.3508496732026144
0.2537912578055308,0.3508496732026144
0.2537912578055308,0.35137254901960785
0.254014272970562,0.35137254901960785
0.254014272970562,0.3516339869281046
0.2542372881355932,0.3516339869281046
0.2542372881355932,0.3518954248366013
0.2546833184656557,0.3518954248366013
0.2546833184656557,0.35215686274509805
0.2547948260481713,0.35215686274509805
0.2547948260481713,0.35228758169934643
0.2550178412132025,0.35228758169934643
0.2550178412132025,0.35241830065359475
0.25512934879571814,0.35241830065359475
0.25512934879571814,0.3528104575163399
0.25546387154326494,0.3528104575163399
0.25546387154326494,0.35294117647058826
0.25557537912578054,0.35294117647058826
0.25557537912578054,0.3530718954248366
0.25568688670829615,0.3530718954248366
0.25568688670829615,0.35320261437908496
0.25579839429081175,0.35320261437908496
0.25579839429081175,0.3534640522875817
0.2559099018733274,0.3534640522875817
0.2559099018733274,0.3535947712418301
0.256021409455843,0.3535947712418301
0.256021409455843,0.3537254901960784
0.2561329170383586,0.3537254901960784
0.2561329170383586,0.3538562091503268
0.2562444246208742,0.3538562091503268
0.2562444246208742,0.3542483660130719
0.2563559322033898,0.3542483660130719
0.2563559322033898,0.35437908496732023
0.2564674397859054,0.35437908496732023
0.2564674397859054,0.3545098039215686
0.2565789473684211,0.3545098039215686
0.2565789473684211,0.35477124183006536
0.2566904549509367,0.35477124183006536
0.2566904549509367,0.3550326797385621
0.25724799286351474,0.3550326797385621
0.25724799286351474,0.3552941176470588
0.25780553077609275,0.3552941176470588
0.25780553077609275,0.3554248366013072
0.258028545941124,0.3554248366013072
0.258028545941124,0.35568627450980395
0.2585860838537021,0.35568627450980395
0.2585860838537021,0.35581699346405227
0.25925512934879574,0.35581699346405227
0.25925512934879574,0.35594771241830064
0.25936663693131135,0.35594771241830064
0.25936663693131135,0.356078431372549
0.25958965209634255,0.356078431372549
0.25958965209634255,0.3562091503267974
0.25970115967885815,0.3562091503267974
0.25970115967885815,0.3563398692810458
0.2599241748438894,0.3563398692810458
0.2599241748438894,0.3564705882352941
0.260035682426405,0.3564705882352941
0.260035682426405,0.35673202614379085
0.2601471900089206,0.35673202614379085
0.2601471900089206,0.3569934640522876
0.2602586975914362,0.3569934640522876
0.2602586975914362,0.3573856209150327
0.2604817127564674,0.3573856209150327
0.2604817127564674,0.3579084967320261
0.2605932203389831,0.3579084967320261
0.2605932203389831,0.3581699346405229
0.2612622658340767,0.3581699346405229
0.2612622658340767,0.35856209150326795
0.26148528099910795,0.35856209150326795
0.26148528099910795,0.3588235294117647
0.26159678858162355,0.3588235294117647
0.26159678858162355,0.3592156862745098
0.26181980374665476,0.3592156862745098
0.26181980374665476,0.35934640522875816
0.2621543264942016,0.35934640522875816
0.2621543264942016,0.35947712418300654
0.2623773416592328,0.35947712418300654
0.2623773416592328,0.3598692810457516
0.2624888492417484,0.3598692810457516
0.2624888492417484,0.36026143790849674
0.262600356824264,0.36026143790849674
0.262600356824264,0.3603921568627451
0.2627118644067797,0.3603921568627451
0.2627118644067797,0.36052287581699344
0.2628233719892953,0.36052287581699344
0.2628233719892953,0.3607843137254902
0.2630463871543265,0.3607843137254902
0.2630463871543265,0.36091503267973857
0.26338090990187335,0.36091503267973857
0.26338090990187335,0.36104575163398694
0.26349241748438895,0.36104575163398694
0.26349241748438895,0.36130718954248364
0.26360392506690455,0.36130718954248364
0.26360392506690455,0.3615686274509804
0.26382694023193576,0.3615686274509804
0.26382694023193576,0.36183006535947715
0.264049955396967,0.36183006535947715
0.264049955396967,0.36196078431372547
0.264607493309545,0.36196078431372547
0.264607493309545,0.3622222222222222
0.2647190008920607,0.3622222222222222
0.2647190008920607,0.3623529411764706
0.2648305084745763,0.3623529411764706
0.2648305084745763,0.3626143790849673
0.2651650312221231,0.3626143790849673
0.2651650312221231,0.3627450980392157
0.26538804638715435,0.3627450980392157
0.26538804638715435,0.36287581699346405
0.26549955396966995,0.36287581699346405
0.26549955396966995,0.3630065359477124
0.26572256913470116,0.3630065359477124
0.26572256913470116,0.3632679738562091
0.26583407671721676,0.3632679738562091
0.26583407671721676,0.3633986928104575
0.2661685994647636,0.3633986928104575
0.2661685994647636,0.3635294117647059
0.2662801070472792,0.3635294117647059
0.2662801070472792,0.36366013071895426
0.26650312221231043,0.36366013071895426
0.26650312221231043,0.36405228758169933
0.26672613737734163,0.36405228758169933
0.26672613737734163,0.3641830065359477
0.26784121320249776,0.3641830065359477
0.26784121320249776,0.36457516339869284
0.26795272078501337,0.36457516339869284
0.26795272078501337,0.36483660130718953
0.26851025869759143,0.36483660130718953
0.26851025869759143,0.3649673202614379
0.2689562890276539,0.3649673202614379
0.2689562890276539,0.3650980392156863
0.2691793041926851,0.3650980392156863
0.2691793041926851,0.36522875816993466
0.2694023193577163,0.36522875816993466
0.2694023193577163,0.365359477124183
0.26973684210526316,0.365359477124183
0.26973684210526316,0.3657516339869281
0.2701828724353256,0.3657516339869281
0.2701828724353256,0.3661437908496732
0.27029438001784123,0.3661437908496732
0.27029438001784123,0.36627450980392157
0.27074041034790364,0.36627450980392157
0.27074041034790364,0.36666666666666664
0.2708519179304193,0.36666666666666664
0.2708519179304193,0.366797385620915
0.2709634255129349,0.366797385620915
0.2709634255129349,0.3669281045751634
0.2710749330954505,0.3669281045751634
0.2710749330954505,0.36705882352941177
0.27163247100802856,0.36705882352941177
0.27163247100802856,0.3673202614379085
0.27241302408563783,0.3673202614379085
0.27241302408563783,0.36745098039215685
0.27285905441570024,0.36745098039215685
0.27285905441570024,0.3675816993464052
0.2729705619982159,0.3675816993464052
0.2729705619982159,0.3677124183006536
0.2730820695807315,0.3677124183006536
0.2730820695807315,0.367843137254902
0.2734165923282783,0.367843137254902
0.2734165923282783,0.36797385620915035
0.27363960749330957,0.36797385620915035
0.27363960749330957,0.3681045751633987
0.27375111507582517,0.3681045751633987
0.27375111507582517,0.36823529411764705
0.27386262265834077,0.36823529411764705
0.27386262265834077,0.36901960784313725
0.27430865298840323,0.36901960784313725
0.27430865298840323,0.36915032679738563
0.27442016057091884,0.36915032679738563
0.27442016057091884,0.36941176470588233
0.27475468331846564,0.36941176470588233
0.27475468331846564,0.3695424836601307
0.27486619090098124,0.3695424836601307
0.27486619090098124,0.3696732026143791
0.2752007136485281,0.3696732026143791
0.2752007136485281,0.37006535947712416
0.2753122212310437,0.37006535947712416
0.2753122212310437,0.3704575163398693
0.2754237288135593,0.3704575163398693
0.2754237288135593,0.37071895424836604
0.27564674397859057,0.37071895424836604
0.27564674397859057,0.37084967320261436
0.27575825156110617,0.37084967320261436
0.27575825156110617,0.37137254901960787
0.2758697591436218,0.37137254901960787
0.2758697591436218,0.3715032679738562
0.2759812667261374,0.3715032679738562
0.2759812667261374,0.37176470588235294
0.276092774308653,0.37176470588235294
0.276092774308653,0.3720261437908497
0.27642729705619984,0.3720261437908497
0.27642729705619984,0.372156862745098
0.27653880463871544,0.372156862745098
0.27653880463871544,0.37241830065359477
0.27676181980374664,0.37241830065359477
0.27676181980374664,0.3726797385620915
0.2772078501338091,0.3726797385620915
0.2772078501338091,0.37281045751633984
0.2775423728813559,0.37281045751633984
0.2775423728813559,0.3730718954248366
0.2776538804638715,0.3730718954248366
0.2776538804638715,0.373202614379085
0.278099910793934,0.373202614379085
0.278099910793934,0.3734640522875817
0.2783229259589652,0.3734640522875817
0.2783229259589652,0.37359477124183005
0.27865744870651205,0.37359477124183005
0.27865744870651205,0.3738562091503268
0.27888046387154325,0.3738562091503268
0.27888046387154325,0.3739869281045752
0.2791034790365745,0.3739869281045752
0.2791034790365745,0.37411764705882355
0.2794380017841213,0.37411764705882355
0.2794380017841213,0.37437908496732025
0.2795495093666369,0.37437908496732025
0.2795495093666369,0.374640522875817
0.2796610169491525,0.374640522875817
0.2796610169491525,0.3747712418300654
0.2798840321141838,0.3747712418300654
0.2798840321141838,0.37555555555555553
0.2803300624442462,0.37555555555555553
0.2803300624442462,0.37594771241830066
0.28044157002676184,0.37594771241830066
0.28044157002676184,0.37607843137254904
0.28066458519179305,0.37607843137254904
0.28066458519179305,0.3764705882352941
0.28099910793933985,0.3764705882352941
0.28099910793933985,0.3766013071895425
0.2812221231043711,0.3766013071895425
0.2812221231043711,0.37699346405228756
0.2816681534344335,0.37699346405228756
0.2816681534344335,0.37712418300653594
0.2818911685994648,0.37712418300653594
0.2818911685994648,0.3772549019607843
0.2823371989295272,0.3772549019607843
0.2823371989295272,0.3773856209150327
0.28244870651204285,0.3773856209150327
0.28244870651204285,0.37751633986928107
0.28256021409455845,0.37751633986928107
0.28256021409455845,0.37777777777777777
0.28289473684210525,0.37777777777777777
0.28289473684210525,0.37790849673202614
0.2832292595896521,0.37790849673202614
0.2832292595896521,0.3788235294117647
0.2833407671721677,0.3788235294117647
0.2833407671721677,0.3792156862745098
0.2834522747546833,0.3792156862745098
0.2834522747546833,0.3793464052287582
0.2835637823371989,0.3793464052287582
0.2835637823371989,0.3796078431372549
0.2840098126672614,0.3796078431372549
0.2840098126672614,0.37986928104575163
0.284121320249777,0.37986928104575163
0.284121320249777,0.38
0.2842328278322926,0.38
0.2842328278322926,0.3801307189542484
0.2843443354148082,0.3801307189542484
0.2843443354148082,0.38026143790849676
0.2844558429973238,0.38026143790849676
0.2844558429973238,0.38052287581699346
0.28456735057983945,0.38052287581699346
0.28456735057983945,0.38065359477124183
0.2852363960749331,0.38065359477124183
0.2852363960749331,0.3807843137254902
0.2853479036574487,0.3807843137254902
0.2853479036574487,0.3810457516339869
0.28579393398751113,0.3810457516339869
0.28579393398751113,0.3811764705882353
0.2859054415700268,0.3811764705882353
0.2859054415700268,0.38130718954248366
0.2860169491525424,0.38130718954248366
0.2860169491525424,0.3815686274509804
0.286128456735058,0.3815686274509804
0.286128456735058,0.3818300653594771
0.2862399643175736,0.3818300653594771
0.2862399643175736,0.3819607843137255
0.2863514719000892,0.3819607843137255
0.2863514719000892,0.38222222222222224
0.2864629794826048,0.38222222222222224
0.2864629794826048,0.38235294117647056
0.28690900981266726,0.38235294117647056
0.28690900981266726,0.38248366013071894
0.28768956289027653,0.38248366013071894
0.28768956289027653,0.3826143790849673
0.2884701159678858,0.3826143790849673
0.2884701159678858,0.38300653594771245
0.28880463871543266,0.38300653594771245
0.28880463871543266,0.38313725490196077
0.28891614629794826,0.38313725490196077
0.28891614629794826,0.38392156862745097
0.28902765388046386,0.38392156862745097
0.28902765388046386,0.38405228758169935
0.28913916146297947,0.38405228758169935
0.28913916146297947,0.3841830065359477
0.2893621766280107,0.3841830065359477
0.2893621766280107,0.3843137254901961
0.2894736842105263,0.3843137254901961
0.2894736842105263,0.3844444444444444
0.28958519179304193,0.3844444444444444
